"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2016,545624,"J.T. Barrett",167,12,12,13.9166666666667,17.9808122062755,0.107669534169314,1.49840101718963,956,5.72455089820359,79.6666666666667,0.461077844311377,8,4,66,78,86,77,49,85,77,"P5"
"194","Ohio State","fbs","Big Ten",2016,549816,"Cameron Johnston",1,1,12,1,-2.06930797821882,-2.06930797821882,-2.06930797821882,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,549830,"Dontre Wilson",16,6,12,2.66666666666667,1.65829126213301,0.103643203883313,0.276381877022168,78,4.875,13,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,3121410,"Parris Campbell",4,3,12,1.33333333333333,3.59216805384059,0.898042013460149,1.1973893512802,54,13.5,18,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,3121413,"Johnnie Dixon",1,1,12,1,2.18560947320575,2.18560947320575,2.18560947320575,5,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,3121427,"Curtis Samuel",89,12,12,7.41666666666667,28.6103430610397,0.321464528775727,2.38419525508664,671,7.53932584269663,55.9166666666667,0.573033707865168,7,1,33,43,16,7,108,15,155,"P5"
"194","Ohio State","fbs","Big Ten",2016,3915511,"Joe Burrow",11,4,12,2.75,-0.439621567173497,-0.0399655970157725,-0.109905391793374,63,5.72727272727273,15.75,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,3915536,"Mike Weber",176,12,12,14.6666666666667,27.4373795164728,0.155894201798141,2.2864482930394,1066,6.05681818181818,88.8333333333333,0.511363636363636,9,2,37,47,55,33,32,67,56,"P5"
"194","Ohio State","fbs","Big Ten",2016,4040625,"Demario McCall",49,5,12,9.8,-5.66166484164926,-0.115544180441822,-1.13233296832985,270,5.51020408163265,54,0.326530612244898,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2016,4040629,"Antonio Williams",6,1,12,6,0.786865421551883,0.131144236925314,0.786865421551883,28,4.66666666666667,28,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
