"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"55","Jacksonville State","fbs","Conference USA",2024,4431397,"Logan Smothers",20,7,13,2.85714285714286,9.03432437125792,0.451716218562896,1.29061776732256,185,9.25,26.4285714285714,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4570115,"Samario Rudolph",2,2,13,1,1.84936257161375,0.924681285806876,0.924681285806876,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4574356,"Tyler Huff",194,13,13,14.9230769230769,78.3922298467009,0.404083659003613,6.0301715266693,1423,7.33505154639175,109.461538461538,0.541237113402062,14,2,3,4,5,17,5,9,13,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4685697,"Zion Turner",1,1,13,1,-0.131230149725869,-0.131230149725869,-0.131230149725869,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4693219,"Ron Wiggins",6,2,13,3,-0.666977441744687,-0.111162906957448,-0.333488720872344,29,4.83333333333333,14.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4736210,"Michael Pettway",4,3,13,1.33333333333333,-0.194481880766854,-0.0486204701917135,-0.0648272935889513,15,3.75,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4877735,"Cole Fuller",1,1,13,1,1.85773181148196,1.85773181148196,1.85773181148196,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4911914,"Andrew Paul",35,9,13,3.88888888888889,-6.77236691450255,-0.193496197557216,-0.752485212722506,148,4.22857142857143,16.4444444444444,0.371428571428571,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4912254,"Jordan McCants",1,1,13,1,-0.0894444598777415,-0.0894444598777415,-0.0894444598777415,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5085265,"Anwar Lewis",35,6,13,5.83333333333333,-12.0549930513145,-0.3444283728947,-2.00916550855242,127,3.62857142857143,21.1666666666667,0.285714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093062,"Tre Stewart",257,13,13,19.7692307692308,37.3969073591795,0.145513258206924,2.87668518147535,1571,6.11284046692607,120.846153846154,0.439688715953307,22,5,19,26,61,90,2,50,7,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093183,"Demarcus Lacey",5,2,13,2.5,-0.379412996680726,-0.0758825993361453,-0.189706498340363,13,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150902,"Jarod Bowie",1,1,13,1,0.0730046865757896,0.0730046865757896,0.0730046865757896,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150905,"Travis Franklin Jr.",1,1,13,1,0.190668464873291,0.190668464873291,0.190668464873291,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5235634,"Mike Franklin",8,3,13,2.66666666666667,-0.507920064469602,-0.0634900080587003,-0.169306688156534,55,6.875,18.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
