"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"55","Jacksonville State","fbs","Conference USA",2024,4570115,"Samario Rudolph",6,4,13,1.5,4.88658602367923,0.814431003946538,1.22164650591981,54,9,13.5,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4570580,"Sean Brown",11,8,13,1.375,19.3168280257838,1.75607527507125,2.41460350322297,181,16.4545454545455,22.625,0.909090909090909,11,11,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4574356,"Tyler Huff",2,1,13,2,6.48337860856536,3.24168930428268,6.48337860856536,69,34.5,69,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4578042,"P.J. Wells",11,5,13,2.2,2.91133142377563,0.264666493070512,0.582266284755126,71,6.45454545454545,14.2,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4610011,"Tar'Varish Dawson Jr.",1,1,13,1,0.633867666066912,0.633867666066912,0.633867666066912,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4693219,"Ron Wiggins",1,1,13,1,-0.410350325550574,-0.410350325550574,-0.410350325550574,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4736210,"Michael Pettway",23,12,13,1.91666666666667,32.6325058975729,1.4188046042423,2.71937549146441,396,17.2173913043478,33,0.826086956521739,22,23,0.956521739130435,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4877733,"Pearson Baldwin",1,1,13,1,1.77903814185974,1.77903814185974,1.77903814185974,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4877738,"Brock Rechsteiner",13,10,13,1.3,13.8199807362589,1.06307544125068,1.38199807362589,205,15.7692307692308,20.5,0.615384615384615,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4911914,"Andrew Paul",1,1,13,1,-3.09268447405463,-3.09268447405463,-3.09268447405463,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4912254,"Jordan McCants",13,8,13,1.625,12.3005149924228,0.946193460955598,1.53756437405285,140,10.7692307692308,17.5,0.846153846153846,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,4917296,"Jacob Barrick",6,6,13,1,4.60545480084399,0.767575800140665,0.767575800140665,70,11.6666666666667,11.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5085265,"Anwar Lewis",3,3,13,1,3.80246901492325,1.26748967164108,1.26748967164108,54,18,18,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093062,"Tre Stewart",15,9,13,1.66666666666667,11.5248043644462,0.76832029096308,1.2805338182718,200,13.3333333333333,22.2222222222222,0.6,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5093183,"Demarcus Lacey",8,4,13,2,7.45164740674552,0.931455925843191,1.86291185168638,84,10.5,21,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150902,"Jarod Bowie",8,4,13,2,7.38797470127775,0.923496837659719,1.84699367531944,97,12.125,24.25,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5150904,"Cam Vaughn",39,12,13,3.25,42.9474001308926,1.10121538797161,3.57895001090772,562,14.4102564102564,46.8333333333333,0.769230769230769,35,39,0.897435897435897,3,0,134,193,102,98.5,275,127,62,189,"G6"
"55","Jacksonville State","fbs","Conference USA",2024,5230759,"Samario Rudolph",3,2,13,1.5,-0.165134114477531,-0.0550447048258436,-0.0825670572387654,20,6.66666666666667,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
