"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2019,4035292,"Shea Patterson",4,2,12,2,10.795116438798,2.69877910969949,5.39755821939898,35,8.75,17.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4036275,"Sean McKeon",24,7,12,3.42857142857143,5.66199503644915,0.235916459852048,0.80885643377845,229,9.54166666666667,32.7142857142857,0.458333333333333,12,24,0.5,1,0,489,469,444,438.5,601,474.5,190.5,376.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4046520,"Nick Eubanks",39,11,12,3.54545454545455,9.27452212287325,0.237808259560853,0.843138374806659,240,6.15384615384615,21.8181818181818,0.487179487179487,24,39,0.615384615384615,3,0,430,463,443,380,472,456,528,529.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4046540,"Tru Wilson",3,2,12,1.5,-1.471896514016,-0.490632171338668,-0.735948257008002,14,4.66666666666667,7,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258170,"Tarik Black",40,11,12,3.63636363636364,9.16514058778318,0.229128514694579,0.83319459888938,323,8.075,29.3636363636364,0.525,25,40,0.625,1,0,434,464,449,283,454.5,332,353,425,"P5"
"130","Michigan","fbs","Big Ten",2019,4258173,"Nico Collins",51,11,12,4.63636363636364,40.3939650283679,0.792038529967998,3.67217863894254,665,13.0392156862745,60.4545454545455,0.607843137254902,32,51,0.627450980392157,6,0,86,100,57,100.5,447,93.5,25,114.5,"P5"
"130","Michigan","fbs","Big Ten",2019,4258191,"Dylan McCaffrey",2,2,12,1,2.23688846560992,1.11844423280496,1.11844423280496,27,13.5,13.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4258195,"Donovan Peoples-Jones",50,10,12,5,18.6736448389659,0.373472896779319,1.86736448389659,391,7.82,39.1,0.52,31,50,0.62,4,0,274,310,334,303,463.5,266,386,302,"P5"
"130","Michigan","fbs","Big Ten",2019,4372063,"Ronnie Bell",65,11,12,5.90909090909091,37.5152214224986,0.577157252653824,3.4104746747726,685,10.5384615384615,62.2727272727273,0.615384615384615,42,65,0.646153846153846,1,0,102,119,170,88.5,409,86,113,105,"P5"
"130","Michigan","fbs","Big Ten",2019,4372071,"Hassan Haskins",7,4,12,1.75,0.625025268763968,0.0892893241091383,0.156256317190992,21,3,5.25,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372073,"Christian Turner",5,4,12,1.25,-1.96054834783701,-0.392109669567402,-0.490137086959252,13,2.6,3.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4372096,"Luke Schoonmaker",2,2,12,1,4.21460816337007,2.10730408168503,2.10730408168503,54,27,27,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426385,"Zach Charbonnet",13,7,12,1.85714285714286,-9.04158284323448,-0.695506372556498,-1.29165469189064,30,2.30769230769231,4.28571428571429,0.153846153846154,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426422,"Daxton Hill",1,1,12,1,5.30441900980398,5.30441900980398,5.30441900980398,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4426479,"Cornelius Johnson",5,3,12,1.66666666666667,3.61216997238234,0.722433994476468,1.20405665746078,61,12.2,20.3333333333333,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4427569,"Giles Jackson",6,6,12,1,4.60087411383448,0.766812352305747,0.766812352305747,85,14.1666666666667,14.1666666666667,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4427834,"Erick All",1,1,12,1,2.304775320265,2.304775320265,2.304775320265,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2019,4428414,"Mike Sainristil",9,4,12,2.25,6.62384719153971,0.73598302128219,1.65596179788493,111,12.3333333333333,27.75,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
