"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2016,547264,"Rod Talley",10,3,11,3.33333333333333,-1.08365225517107,-0.108365225517107,-0.361217418390356,57,5.7,19,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548144,"Perry Orth",8,3,11,2.66666666666667,-3.83184059027519,-0.478980073784399,-1.2772801967584,2,0.25,0.666666666666667,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548149,"Jamari Smith",2,2,11,1,-0.483095798404085,-0.241547899202043,-0.241547899202043,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548155,"David Williams",52,8,11,6.5,0.165739597794734,0.00318729995759104,0.0207174497243417,230,4.42307692307692,28.75,0.346153846153846,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3126486,"Deebo Samuel",9,6,11,1.5,8.81855889879196,0.979839877643552,1.46975981646533,67,7.44444444444444,11.1666666666667,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3924365,"Hayden Hurst",2,1,11,2,-1.54131462858946,-0.770657314294731,-1.54131462858946,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3924376,"A.J. Turner",89,9,11,9.88888888888889,-25.9582734194475,-0.291665993476938,-2.88425260216083,354,3.97752808988764,39.3333333333333,0.280898876404494,2,2,262,266,271,269,245,244,240,"P5"
"2579","South Carolina","fbs","SEC",2016,4038809,"Jake Bentley",16,5,11,3.2,5.08615989453423,0.317884993408389,1.01723197890685,63,3.9375,12.6,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038813,"Randrecous Davis",1,1,11,1,0.0842694095897347,0.0842694095897347,0.0842694095897347,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038815,"Rico Dowdle",100,7,11,14.2857142857143,2.75914389512027,0.0275914389512027,0.39416341358861,478,4.78,68.2857142857143,0.42,4,1,144,140,145,145,188.5,191,108,"P5"
"2579","South Carolina","fbs","SEC",2016,4038833,"Brandon McIlwain",54,8,11,6.75,-14.1647670169464,-0.262310500313822,-1.7705958771183,210,3.88888888888889,26.25,0.37037037037037,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
