"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2016,547264,"Rod Talley",2,1,11,2,4.29142859043623,2.14571429521812,4.29142859043623,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,548155,"David Williams",8,5,11,1.6,4.21876578858177,0.527345723572721,0.843753157716354,60,7.5,12,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,559580,"Jacob August",9,4,11,2.25,3.28531348507365,0.36503483167485,0.821328371268413,52,5.77777777777778,13,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3126479,"K.C. Crosby",24,10,11,2.4,22.0477981712877,0.918658257136986,2.20477981712877,211,8.79166666666667,21.1,0.625,21,24,0.875,4,0,219,235,18,58,18,487,231,536,"P5"
"2579","South Carolina","fbs","SEC",2016,3126481,"Terry Googer",12,5,11,2.4,0.963169321880892,0.080264110156741,0.192633864376178,66,5.5,13.2,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3126486,"Deebo Samuel",58,8,11,7.25,16.4681987209586,0.283934460706182,2.05852484011982,537,9.25862068965517,67.125,0.448275862068966,41,58,0.706896551724138,0,1,278,256,389,444,213.5,146,194,67,"P5"
"2579","South Carolina","fbs","SEC",2016,3924356,"Javon Charleston",1,1,11,1,0.91702192654141,0.91702192654141,0.91702192654141,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,3924365,"Hayden Hurst",59,11,11,5.36363636363636,15.6781391765699,0.265731172484235,1.42528537968817,515,8.72881355932203,46.8181818181818,0.525423728813559,41,59,0.694915254237288,0,0,292,345,402,255,241,159,237,199,"P5"
"2579","South Carolina","fbs","SEC",2016,3924376,"A.J. Turner",19,7,11,2.71428571428571,7.25437566706989,0.381809245635257,1.03633938100998,122,6.42105263157895,17.4285714285714,0.473684210526316,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038813,"Randrecous Davis",6,2,11,3,0.301024026389329,0.0501706710648881,0.150512013194664,45,7.5,22.5,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038814,"Chavis Dawkins",9,4,11,2.25,0.744331560878913,0.0827035067643236,0.186082890219728,69,7.66666666666667,17.25,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038815,"Rico Dowdle",15,6,11,2.5,-11.9741155849602,-0.798274372330681,-1.9956859308267,34,2.26666666666667,5.66666666666667,0.133333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2016,4038818,"Bryan Edwards",60,10,11,6,24.4882355102146,0.408137258503577,2.44882355102146,458,7.63333333333333,45.8,0.483333333333333,34,60,0.566666666666667,3,0,186,204,278,367,523.5,202,366,209,"P5"
"2579","South Carolina","fbs","SEC",2016,4038836,"Kiel Pollard",1,1,11,1,0.498312480661313,0.498312480661313,0.498312480661313,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
