"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2022,4255951,"Caleb Phillips",38,9,11,4.22222222222222,20.8282883976072,0.548112852568611,2.3142542664008,287,7.55263157894737,31.8888888888889,0.447368421052632,29,38,0.763157894736842,2,0,295,302,295,513,326.5,367.5,458,382,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4367728,"Dedrick Parson",32,10,11,3.2,-0.539684885091785,-0.0168651526591183,-0.0539684885091785,172,5.375,17.2,0.46875,29,32,0.90625,1,0,558,558,559,490.5,62,533,561,563,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4368172,"Jordan Murray",16,5,11,3.2,-6.86402511131619,-0.429001569457262,-1.37280502226324,59,3.6875,11.8,0.25,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4427194,"Steven Fiso",3,2,11,1.5,6.76440595631823,2.25480198543941,3.38220297815912,66,22,33,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4431271,"Tamatoa Mokiao-Atimalala",22,8,11,2.75,13.7890159408529,0.62677345185695,1.72362699260661,146,6.63636363636364,18.25,0.590909090909091,15,22,0.681818181818182,2,0,402,370,252,261.5,474,556,517,557,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4570217,"James Phillips",15,3,11,5,5.52334496316373,0.368222997544248,1.84111498772124,95,6.33333333333333,31.6666666666667,0.533333333333333,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4570218,"Jonah Panoke",24,5,11,4.8,14.55790575152,0.606579406313332,2.91158115030399,189,7.875,37.8,0.583333333333333,16,24,0.666666666666667,1,0,386,219,266,281.5,499.5,508.5,433,305,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4613067,"Zion Bowens",54,8,11,6.75,19.6079049446633,0.363109350827098,2.45098811808291,491,9.09259259259259,61.375,0.444444444444444,33,54,0.611111111111111,4,1,309,281,416,515.5,543,167.5,310,108,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4685644,"Jordan Johnson",4,2,11,2,3.90383157948577,0.975957894871443,1.95191578974289,38,9.5,19,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693798,"Koali Nishigaya",7,3,11,2.33333333333333,5.42257322455941,0.774653317794201,1.80752440818647,72,10.2857142857143,24,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693808,"Dior Scott",23,5,11,4.6,3.73907501270754,0.162568478813371,0.747815002541508,134,5.82608695652174,26.8,0.434782608695652,15,23,0.652173913043478,0,0,521,497,511,523,509,566,545,455.5,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4709977,"Brayden Schager",1,1,11,1,6.67823874479223,6.67823874479223,6.67823874479223,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875788,"Jalen Walthall",28,8,11,3.5,22.6447228765352,0.808740102733401,2.8305903595669,274,9.78571428571429,34.25,0.607142857142857,21,28,0.75,1,0,275,230,134,219,365,386,251,353,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875793,"Nasjza Bryant",2,2,11,1,1.5739221980267,0.786961099013348,0.786961099013348,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4912240,"Tylan Hines",13,6,11,2.16666666666667,-0.881566904783811,-0.0678128388295239,-0.146927817463969,87,6.69230769230769,14.5,0.307692307692308,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084115,"Greyson Morgan",2,2,11,1,3.18362866992254,1.59181433496127,1.59181433496127,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084133,"Alex Perry",2,1,11,2,1.27117628515043,0.635588142575216,1.27117628515043,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5084134,"Chuuky Hines",10,3,11,3.33333333333333,-1.21099180525971,-0.121099180525971,-0.40366393508657,61,6.1,20.3333333333333,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,5092477,"Nicholas Cenacle",9,3,11,3,9.07667248462669,1.00851916495852,3.02555749487556,95,10.5555555555556,31.6666666666667,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
