"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2021,4035837,"Audie Omotosho",54,10,11,5.4,26.3347806139702,0.48768112248093,2.63347806139702,461,8.53703703703704,46.1,0.537037037037037,36,54,0.666666666666667,2,0,211,255,315,338,443.5,188,356,230,"G5"
"151","East Carolina","fbs","American Athletic",2021,4241387,"Ryan Jones",39,9,11,4.33333333333333,41.6434896722657,1.06778178646835,4.62705440802952,439,11.2564102564103,48.7777777777778,0.743589743589744,35,39,0.897435897435897,5,0,101,93,49,38,55,208,123,207,"G5"
"151","East Carolina","fbs","American Athletic",2021,4360131,"Holton Ahlers",4,3,11,1.33333333333333,9.75492125516442,2.4387303137911,3.25164041838814,66,16.5,22,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4382578,"Tyler Snead",76,11,11,6.90909090909091,48.9168272670046,0.643642464039535,4.44698429700042,779,10.25,70.8181818181818,0.631578947368421,63,76,0.828947368421053,4,1,62,99,209,151,148,58,201,83,"G5"
"151","East Carolina","fbs","American Athletic",2021,4431368,"Tyler Savage",3,1,11,3,-0.193280518622424,-0.064426839540808,-0.193280518622424,13,4.33333333333333,13,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567458,"C.J. Johnson",42,9,11,4.66666666666667,21.4832055589116,0.511504894259799,2.38702283987906,376,8.95238095238095,41.7777777777778,0.523809523809524,29,42,0.69047619047619,0,0,286,292,305,370.5,420,261,311,281.5,"G5"
"151","East Carolina","fbs","American Athletic",2021,4567470,"Jsi Hatfield",22,8,11,2.75,15.6990965364829,0.713595297112859,1.96238706706036,282,12.8181818181818,35.25,0.590909090909091,14,22,0.636363636363636,2,0,347,333,175,226,486.5,364,55,350,"G5"
"151","East Carolina","fbs","American Athletic",2021,4569653,"Shane Calhoun",17,8,11,2.125,16.5355539242316,0.972679642601858,2.06694424052895,173,10.1764705882353,21.625,0.823529411764706,17,17,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2021,4590347,"Rahjai Harris",23,10,11,2.3,9.53601242454081,0.4146092358496,0.953601242454081,132,5.73913043478261,13.2,0.521739130434783,20,23,0.869565217391304,1,0,426,454,361,378.5,87,547.5,528,562,"G5"
"151","East Carolina","fbs","American Athletic",2021,4596334,"Keaton Mitchell",25,7,11,3.57142857142857,8.25038716864829,0.330015486745932,1.17862673837833,217,8.68,31,0.32,18,25,0.72,1,0,442,428,412,562,364,449.5,339,394,"G5"
