"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2025,4432759,"Sawyer Robertson",10,5,11,2,34.1116378921668,3.41116378921668,6.82232757843337,259,25.9,51.8,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,4594749,"Michael Trigg",82,10,11,8.2,33.3886038761515,0.407178096050628,3.33886038761515,654,7.97560975609756,65.4,0.51219512195122,45,82,0.548780487804878,3,0,67,56,196,250,593,75,276,52,"P4"
"239","Baylor","fbs","Big 12",2025,4702826,"Kelsey Johnson",3,2,11,1.5,1.27503537300027,0.425011791000088,0.637517686500133,33,11,16.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,4869965,"Kobe Prentice",28,8,11,3.5,11.781768017488,0.420777429196,1.472721002186,242,8.64285714285714,30.25,0.464285714285714,19,28,0.678571428571429,2,0,340,291,182,397.5,315.5,463,201.5,388,"P4"
"239","Baylor","fbs","Big 12",2025,4879194,"Josh Cameron",90,11,11,8.18181818181818,7.19338420401365,0.0799264911557072,0.653944018546695,619,6.87777777777778,56.2727272727273,0.466666666666667,55,90,0.611111111111111,2,0,428,455,523,391,472,92,433,95,"P4"
"239","Baylor","fbs","Big 12",2025,4879677,"Ashtyn Hawkins",73,11,11,6.63636363636364,29.5850311185557,0.405274398884325,2.68954828350506,556,7.61643835616438,50.5454545454545,0.534246575342466,49,73,0.671232876712329,0,1,91,106,199,203,332,122.5,333,132,"P4"
"239","Baylor","fbs","Big 12",2025,4896389,"Louis Brown",7,2,11,3.5,-1.6905087032625,-0.241501243323214,-0.84525435163125,45,6.42857142857143,22.5,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,4921305,"Matthew Klopfenstein",10,4,11,2.5,3.05809810028505,0.305809810028505,0.764524525071263,67,6.7,16.75,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,4954455,"Bryson Washington",25,9,11,2.77777777777778,-9.13353003260511,-0.365341201304204,-1.01483667028946,82,3.28,9.11111111111111,0.24,17,25,0.68,1,0,667,666,676,676,312,676.5,674,677,"P4"
"239","Baylor","fbs","Big 12",2025,5079627,"Jadon Porter",12,4,11,3,0.336215950617695,0.0280179958848079,0.0840539876544238,67,5.58333333333333,16.75,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,5096863,"Kole Wilson",67,11,11,6.09090909090909,-1.25420845029055,-0.0187195291088141,-0.114018950026413,475,7.08955223880597,43.1818181818182,0.477611940298507,36,67,0.537313432835821,1,0,598,593,588,353.5,604,176.5,410,207,"P4"
"239","Baylor","fbs","Big 12",2025,5148315,"Joseph Dodds",1,1,11,1,-0.0401258255490636,-0.0401258255490636,-0.0401258255490636,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,5295723,"Caden Knighten",12,10,11,1.2,2.2022429894522,0.183520249121016,0.22022429894522,62,5.16666666666667,6.2,0.5,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2025,5295724,"Michael Turner",7,5,11,1.4,-2.03772861539055,-0.291104087912936,-0.40754572307811,31,4.42857142857143,6.2,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
