"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2020,4037609,"Dominic Benson",3,2,8,1.5,6.73319782783673,2.24439927594558,3.36659891391836,37,12.3333333333333,18.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4039198,"Nolan Givan",4,2,8,2,3.32351356746076,0.83087839186519,1.66175678373038,35,8.75,17.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261602,"Isaiah Richardson",6,3,8,2,1.74442730509319,0.290737884182198,0.581475768364396,43,7.16666666666667,14.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261605,"Chance Bell",5,4,8,1.25,-0.840694032844164,-0.168138806568833,-0.210173508211041,26,5.2,6.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261607,"Kaegun Williams",3,3,8,1,3.3504996507274,1.11683321690913,1.11683321690913,42,14,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261610,"Ethan Dedeaux",5,3,8,1.66666666666667,5.66973708439831,1.13394741687966,1.8899123614661,36,7.2,12,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361159,"Greg Bell",12,5,8,2.4,9.70266252666736,0.808555210555614,1.94053250533347,114,9.5,22.8,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361504,"BJ Busbee",9,4,8,2.25,-0.662512351047892,-0.0736124834497657,-0.165628087761973,35,3.88888888888889,8.75,0.333333333333333,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361514,"TJ Sullivan",4,2,8,2,2.29324289868903,0.573310724672257,1.14662144934451,40,10,20,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361516,"Daniel Bellinger",30,7,8,4.28571428571429,6.511572061242,0.2170524020414,0.930224580177428,203,6.76666666666667,29,0.466666666666667,21,30,0.7,0,0,410,435,440,429.5,286,362.5,441,418.5,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361518,"Kobe Smith",18,4,8,4.5,1.53998251639217,0.0855545842440097,0.384995629098044,122,6.77777777777778,30.5,0.5,13,18,0.722222222222222,2,0,510,501,507,353.5,231,497,438.5,398.5,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361520,"Elijah Kothe",11,5,8,2.2,7.18595076703693,0.653268251548812,1.43719015340739,111,10.0909090909091,22.2,0.545454545454545,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4374141,"Jordan Byrd",7,6,8,1.16666666666667,-2.25710933325308,-0.322444190464726,-0.376184888875514,12,1.71428571428571,2,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4379569,"Jesse Matthews",41,8,8,5.125,8.66231244922098,0.211275913395634,1.08278905615262,326,7.95121951219512,40.75,0.439024390243902,24,41,0.585365853658537,1,0,365,418,443,479,523.5,195.5,328,274,"G5"
