"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2020,4028224,"Tanner Kuljian",1,1,8,1,2.50307021809772,2.50307021809772,2.50307021809772,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4036819,"Chase Jasmin",5,1,8,5,1.33342446536335,0.266684893072671,1.33342446536335,26,5.2,26,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4037293,"Lucas Johnson",7,2,8,3.5,5.33586411776973,0.762266302538533,2.66793205888487,89,12.7142857142857,44.5,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4260703,"Segun Olubi",1,1,8,1,0.435698629288453,0.435698629288453,0.435698629288453,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261605,"Chance Bell",56,7,8,8,3.50054202200201,0.0625096789643216,0.500077431714573,273,4.875,39,0.5,3,0,131,130,121,51.5,201,154,215,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261607,"Kaegun Williams",52,7,8,7.42857142857143,-9.5444770189037,-0.183547634978917,-1.36349671698624,255,4.90384615384615,36.4285714285714,0.326923076923077,1,1,213,209,228,230,208.5,151,229.5,"G5"
"21","San Diego State","fbs","Mountain West",2020,4261610,"Ethan Dedeaux",1,1,8,1,-3.1639579099224,-3.1639579099224,-3.1639579099224,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361159,"Greg Bell",111,7,8,15.8571428571429,8.82269545013185,0.0794837427939806,1.26038506430455,641,5.77477477477477,91.5714285714286,0.441441441441441,6,1,89,96,111,113,47,80,39,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361497,"Carson Baker",18,5,8,3.6,-12.2894106274799,-0.682745034859996,-2.45788212549598,103,5.72222222222222,20.6,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361500,"Rashad Scott",3,1,8,3,-6.66356846525945,-2.22118948841982,-6.66356846525945,-2,-0.666666666666667,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4361504,"BJ Busbee",1,1,8,1,0.128220984017346,0.128220984017346,0.128220984017346,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4374141,"Jordan Byrd",34,8,8,4.25,-3.17262225069511,-0.0933124191380916,-0.396577781336889,220,6.47058823529412,27.5,0.235294117647059,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4379569,"Jesse Matthews",1,1,8,1,-0.977169956336389,-0.977169956336389,-0.977169956336389,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4429227,"Jaylon Armstead",1,1,8,1,1.34326587897343,1.34326587897343,1.34326587897343,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4572387,"Jordon Brookshire",38,3,8,12.6666666666667,-12.9210405783412,-0.340027383640557,-4.30701352611372,138,3.63157894736842,46,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4699784,"Dezjhon Malone",2,1,8,2,-1.11609243100592,-0.558046215502958,-1.11609243100592,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2020,4699785,"Leka Lotulelei",1,1,8,1,-0.496179890196121,-0.496179890196121,-0.496179890196121,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
