"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2014,504243,"Jameon Lewis",42,8,11,5.25,7.26029686310301,0.172864211026262,0.907537107887876,331,7.88095238095238,41.375,0.5,29,42,0.69047619047619,2,0,443,436,461,317.5,266.5,298.5,318,236.5,"P5"
"344","Mississippi State","fbs","SEC",2014,504245,"Brandon Hill",3,3,11,1,7.00851948279009,2.33617316093003,2.33617316093003,57,19,19,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504248,"Nick Griffin",7,6,11,1.16666666666667,-3.01956291568163,-0.431366130811662,-0.503260485946938,50,7.14285714285714,8.33333333333333,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,504267,"Malcolm Johnson",31,10,11,3.1,26.4665630532361,0.853760098491486,2.64665630532361,328,10.5806451612903,32.8,0.709677419354839,22,31,0.709677419354839,3,1,140,158,30,9,217,303,77,366,"P5"
"344","Mississippi State","fbs","SEC",2014,504268,"Robert Johnson",17,7,11,2.42857142857143,7.50326429640334,0.441368488023726,1.07189489948619,179,10.5294117647059,25.5714285714286,0.470588235294118,10,17,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,512030,"Dak Prescott",3,3,11,1,8.71251321327575,2.90417107109192,2.90417107109191,69,23,23,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,512032,"Josh Robinson",36,11,11,3.27272727272727,14.4000821860625,0.400002282946182,1.30909838055114,361,10.0277777777778,32.8181818181818,0.527777777777778,27,36,0.75,1,1,318,368,285,253,117.5,259,114,365,"P5"
"344","Mississippi State","fbs","SEC",2014,514707,"Joe Morrow",11,4,11,2.75,11.9801520170871,1.0891047288261,2.99503800427176,149,13.5454545454545,37.25,0.818181818181818,9,11,0.818181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531356,"Brandon Holloway",4,4,11,1,-3.7860692883642,-0.946517322091051,-0.946517322091051,10,2.5,2.5,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531357,"Fred Brown",20,7,11,2.85714285714286,11.2491623175797,0.562458115878986,1.60702318822567,256,12.8,36.5714285714286,0.6,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,531360,"Gus Walley",3,2,11,1.5,2.92338408858696,0.974461362862319,1.46169204429348,42,14,21,0.666666666666667,3,3,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546607,"Gabe Myles",23,7,11,3.28571428571429,-1.0247504117902,-0.0445543657300088,-0.146392915970029,128,5.56521739130435,18.2857142857143,0.478260869565217,17,23,0.739130434782609,0,0,568,569,571,374,147,597,554,567,"P5"
"344","Mississippi State","fbs","SEC",2014,546611,"Ashton Shumpert",3,3,11,1,0.90161994810361,0.300539982701203,0.300539982701203,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2014,546621,"De'Runnya Wilson",56,9,11,6.22222222222222,38.7888011889392,0.692657164088201,4.30986679877103,517,9.23214285714286,57.4444444444444,0.589285714285714,36,56,0.642857142857143,5,0,62,50,68,110.5,392.5,137,179,107,"P5"
"344","Mississippi State","fbs","SEC",2014,546622,"Fred Ross",32,9,11,3.55555555555556,23.9292802884205,0.74779000901314,2.65880892093561,367,11.46875,40.7777777777778,0.65625,24,32,0.75,3,0,164,156,52,33,117.5,255,42,243,"P5"
"344","Mississippi State","fbs","SEC",2014,559676,"Jamoral Graham",8,4,11,2,-1.96270422653344,-0.24533802831668,-0.490676056633361,34,4.25,8.5,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
