"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2024,4427111,"Michel Dukes",58,11,11,5.27272727272727,-3.02941083158676,-0.0522312212342545,-0.275400984689705,331,5.70689655172414,30.0909090909091,0.344827586206897,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4429259,"CJ Beasley",13,5,11,2.6,-0.987113978966419,-0.0759318445358784,-0.197422795793284,71,5.46153846153846,14.2,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4431483,"Sy'veon Wilkerson",14,3,11,4.66666666666667,-6.85334695611879,-0.489524782579913,-2.28444898537293,56,4,18.6666666666667,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4432612,"Christian Veilleux",17,6,11,2.83333333333333,8.14339109926673,0.47902300583922,1.35723184987779,156,9.17647058823529,26,0.588235294117647,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4568336,"Zach Gibson",31,6,11,5.16666666666667,10.2976738776531,0.332183028311392,1.71627897960886,148,4.7741935483871,24.6666666666667,0.548387096774194,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4597248,"Tailique Williams",1,1,11,1,-2.0701351657194,-2.0701351657194,-2.0701351657194,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4685440,"Kyle Lowe",8,5,11,1.6,2.24266537185573,0.280333171481966,0.448533074371145,66,8.25,13.2,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4696071,"Freddie Brock",135,11,11,12.2727272727273,5.29246587407477,0.0392034509190724,0.481133261279524,741,5.48888888888889,67.3636363636364,0.42962962962963,7,0,135,136,135,101,71,88,85,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4812474,"DJ Riles",1,1,11,1,1.00448512093703,1.00448512093703,1.00448512093703,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4880511,"Jordan Ford",12,4,11,3,-5.58596515294968,-0.46549709607914,-1.39649128823742,38,3.16666666666667,9.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5092410,"Dorian Fleming",1,1,11,1,-0.749270823188325,-0.749270823188325,-0.749270823188325,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5146273,"DJ Murray Jr.",3,2,11,1.5,1.56358574933485,0.521195249778282,0.781792874667424,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220683,"Phoenix Moss",2,1,11,2,-1.99140522657826,-0.995702613289132,-1.99140522657826,-4,-2,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
