"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2024,4427111,"Michel Dukes",42,11,11,3.81818181818182,21.1584740603713,0.503773191913602,1.92349764185193,330,7.85714285714286,30,0.595238095238095,40,42,0.952380952380952,3,0,342,375,398,373,162,314.5,429,376,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4428666,"Cadarrius Thompson",1,1,11,1,-0.0917593561662912,-0.0917593561662912,-0.0917593561662912,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4429259,"CJ Beasley",3,2,11,1.5,-1.53297188991418,-0.510990629971392,-0.766485944957088,16,5.33333333333333,8,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4431483,"Sy'veon Wilkerson",1,1,11,1,-0.573007255397732,-0.573007255397732,-0.573007255397732,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4432612,"Christian Veilleux",2,1,11,2,7.30786765764275,3.65393382882138,7.30786765764275,37,18.5,37,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4597248,"Tailique Williams",13,3,11,4.33333333333333,11.1286399224627,0.856049224804825,3.70954664082091,134,10.3076923076923,44.6666666666667,0.769230769230769,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4608773,"Darius Bush",1,1,11,1,-1.40535948569709,-1.40535948569709,-1.40535948569709,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4690117,"Ja'Cyais Credle",10,6,11,1.66666666666667,9.15984163795585,0.915984163795585,1.52664027299264,113,11.3,18.8333333333333,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4696071,"Freddie Brock",20,10,11,2,10.0176053787865,0.500880268939327,1.00176053787865,163,8.15,16.3,0.6,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4812474,"DJ Riles",16,8,11,2,9.99465105550479,0.624665690969049,1.2493313819381,146,9.125,18.25,0.5,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4880360,"Josiah Robinson",1,1,11,1,1.82387561216827,1.82387561216827,1.82387561216827,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4880511,"Jordan Ford",5,3,11,1.66666666666667,1.2187614582997,0.243752291659941,0.406253819433234,43,8.6,14.3333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,4888163,"Avion McBride",1,1,11,1,1.3411696812852,1.3411696812852,1.3411696812852,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5082439,"Rykem Laney",7,3,11,2.33333333333333,5.80687686851299,0.829553838358998,1.93562562283766,94,13.4285714285714,31.3333333333333,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5092410,"Dorian Fleming",51,11,11,4.63636363636364,47.9544913519696,0.940284144156266,4.35949921381542,530,10.3921568627451,48.1818181818182,0.666666666666667,45,51,0.882352941176471,6,0,101,128,171,264.5,301.5,151,279,178,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5145653,"Austin McGee",1,1,11,1,0.464920982560069,0.464920982560069,0.464920982560069,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5146273,"DJ Murray Jr.",4,2,11,2,-1.47479945713386,-0.368699864283464,-0.737399728566928,13,3.25,6.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220680,"Ted Hurst",50,11,11,4.54545454545455,79.706738039799,1.59413476079598,7.24606709452719,837,16.74,76.0909090909091,0.82,48,50,0.96,7,0,11,16,17,54,141,23,21,31,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220681,"Petey Tucker",28,10,11,2.8,23.2997723726462,0.832134727594507,2.32997723726462,309,11.0357142857143,30.9,0.821428571428571,26,28,0.928571428571429,0,0,314,325,231,52,202.5,341.5,238,366,"G6"
"2247","Georgia State","fbs","Sun Belt",2024,5220697,"Keron Milton",1,1,11,1,1.49614229584294,1.49614229584294,1.49614229584294,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
