"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2018,3122143,"Cullen Gillaspia",5,5,11,1,3.24808113271723,0.649616226543446,0.649616226543446,53,10.6,10.6,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3134013,"Trevor Wood",4,2,11,2,-0.39106695310263,-0.0977667382756574,-0.195533476551315,17,4.25,8.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3917321,"Kwame Etwi",2,2,11,1,-0.49971016637883,-0.249855083189415,-0.249855083189415,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,3917962,"Jace Sternberger",60,11,11,5.45454545454545,45.1518216251661,0.752530360419435,4.10471105683328,708,11.8,64.3636363636364,0.6,40,60,0.666666666666667,6,0,55,73,70,92,330.5,70,46,81,"P5"
"245","Texas A&M","fbs","SEC",2018,4035221,"Quartney Davis",65,11,11,5.90909090909091,26.3498772875245,0.405382727500377,2.39544338977495,529,8.13846153846154,48.0909090909091,0.538461538461538,42,65,0.646153846153846,6,1,179,230,284,226.5,374.5,156.5,314,198,"P5"
"245","Texas A&M","fbs","SEC",2018,4035222,"Trayveon Williams",34,10,11,3.4,9.66997908686074,0.284411149613551,0.966997908686074,263,7.73529411764706,26.3,0.470588235294118,24,34,0.705882352941177,0,0,410,428,395,397,235,402.5,354,450,"P5"
"245","Texas A&M","fbs","SEC",2018,4035255,"Kendrick Rogers",30,7,11,4.28571428571429,10.0126225260326,0.333754084201088,1.43037464657609,228,7.6,32.5714285714286,0.533333333333333,17,30,0.566666666666667,2,0,402,355,350,239,538.5,444,367,372,"P5"
"245","Texas A&M","fbs","SEC",2018,4240895,"Jhamon Ausbon",38,7,11,5.42857142857143,5.92832049326963,0.156008434033411,0.846902927609948,269,7.07894736842105,38.4285714285714,0.5,21,38,0.552631578947368,0,0,466,446,474,317,553.5,396.5,425,295,"P5"
"245","Texas A&M","fbs","SEC",2018,4240899,"Roshauud Paul",5,2,11,2.5,5.02206599995814,1.00441319999163,2.51103299997907,68,13.6,34,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240902,"Hezekiah Jones",18,5,11,3.6,11.6455720261123,0.646976223672905,2.32911440522246,134,7.44444444444444,26.8,0.777777777777778,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240904,"Kellen Mond",2,2,11,1,7.34237721308592,3.67118860654296,3.67118860654296,29,14.5,14.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2018,4240906,"Camron Buckley",43,11,11,3.90909090909091,23.0661909225399,0.53642304471023,2.09692644750363,426,9.90697674418605,38.7272727272727,0.627906976744186,30,43,0.697674418604651,1,0,220,261,185,60.5,255,243.5,140,291,"P5"
"245","Texas A&M","fbs","SEC",2018,4372519,"Jashaun Corbin",10,6,11,1.66666666666667,3.80442695042367,0.380442695042367,0.634071158403945,77,7.7,12.8333333333333,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
