"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2024,4567532,"Devin Boddie Jr.",3,3,11,1,4.38930297783554,1.46310099261185,1.46310099261185,28,9.33333333333333,9.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4569896,"Alex Brown",1,1,11,1,2.04571222205941,2.04571222205941,2.04571222205941,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4576294,"Harrison Waylee",2,2,11,1,-1.00003926056174,-0.50001963028087,-0.50001963028087,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4608605,"Nick Miles",6,5,11,1.2,-1.94324459073705,-0.323874098456174,-0.388648918147409,40,6.66666666666667,8,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4688818,"D.J. Jones",2,1,11,2,1.16388133036243,0.581940665181215,1.16388133036243,20,10,20,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4699805,"Will Pelissier",13,7,11,1.85714285714286,16.3420853628604,1.2570834894508,2.33458362326577,174,13.3846153846154,24.8571428571429,0.923076923076923,13,13,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4700138,"Sam Scott",9,6,11,1.5,6.0552433449478,0.672804816105311,1.00920722415797,53,5.88888888888889,8.83333333333333,0.444444444444444,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4705934,"Jaylen Sargent",23,9,11,2.55555555555556,42.4842879818121,1.84714295573096,4.72047644242357,480,20.8695652173913,53.3333333333333,0.91304347826087,23,23,1,2,0,141,110,1,11,54,183,3,144,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4708490,"Johnmichael Gyllenborg",29,8,11,3.625,40.3858947391193,1.39261705996963,5.04823684238991,425,14.6551724137931,53.125,0.724137931034483,29,29,1,3,0,159,87,35,166,54,222,58,145,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4710634,"Clay Nanke",4,4,11,1,4.40727728783869,1.10181932195967,1.10181932195967,64,16,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4869443,"Tyler King",17,8,11,2.125,17.9221266072705,1.05424274160415,2.24026582590882,236,13.8823529411765,29.5,0.705882352941177,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4899468,"Kaden Anderson",1,1,11,1,3.88068030065471,3.88068030065471,3.88068030065471,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5122082,"Justin Stevenson",17,10,11,1.7,18.6065492104763,1.0945028947339,1.86065492104763,204,12,20.4,0.764705882352941,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5152200,"Jamari Ferrell",4,4,11,1,0.905401855516717,0.226350463879179,0.226350463879179,17,4.25,4.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5193298,"Chris Durr Jr.",28,8,11,3.5,30.6536901134072,1.0947746469074,3.8317112641759,332,11.8571428571429,41.5,0.678571428571429,28,28,1,0,0,230,170,106,247,54,310,168,243,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5220545,"Trey Olsen",1,1,11,1,-0.16628649726608,-0.16628649726608,-0.16628649726608,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5220547,"Jack Harvey",1,1,11,1,-0.0979527173970036,-0.0979527173970036,-0.0979527173970036,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
