"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2024,4427983,"Dawaiian McNeely",1,1,11,1,0.858895276211078,0.858895276211078,0.858895276211078,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4567532,"Devin Boddie Jr.",1,1,11,1,-0.599074990629936,-0.599074990629936,-0.599074990629936,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4576294,"Harrison Waylee",62,4,11,15.5,7.76230050105866,0.125198395178365,1.94057512526467,320,5.16129032258065,80,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4688818,"DJ Jones",38,3,11,12.6666666666667,-16.2994991747992,-0.428934188810504,-5.43316639159972,83,2.18421052631579,27.6666666666667,0.131578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4700138,"Sam Scott",90,8,11,11.25,-6.32851045406394,-0.0703167828229327,-0.791063806757992,428,4.75555555555556,53.5,0.377777777777778,3,0,188,198,194,181,188.5,160,135,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4869443,"Tyler King",13,6,11,2.16666666666667,-2.97665324601084,-0.228973326616218,-0.49610887433514,100,7.69230769230769,16.6666666666667,0.461538461538462,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,4899468,"Kaden Anderson",19,6,11,3.16666666666667,-3.81716169442321,-0.200903247074906,-0.636193615737201,48,2.52631578947368,8,0.315789473684211,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5082633,"Evan Svoboda",67,10,11,6.7,8.8014140345139,0.131364388574834,0.88014140345139,337,5.02985074626866,33.7,0.402985074626866,5,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5122082,"Justin Stevenson",4,3,11,1.33333333333333,-1.17072702724059,-0.292681756810147,-0.390242342413529,24,6,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5122083,"Jayden Williams",1,1,11,1,4.42680765283164,4.42680765283164,4.42680765283164,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5152198,"Tyrecus Davis",1,1,11,1,-3.00648695125738,-3.00648695125738,-3.00648695125738,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5152200,"Jamari Ferrell",70,11,11,6.36363636363636,-11.6846215381736,-0.166923164831052,-1.06223832165215,294,4.2,26.7272727272727,0.3,1,0,215,214,230,235.5,233,209,237,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5193298,"Chris Durr Jr.",2,2,11,1,-1.29476257305702,-0.647381286528509,-0.647381286528509,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2751","Wyoming","fbs","Mountain West",2024,5193325,"Jake Wilson",1,1,11,1,-1.06830983773331,-1.06830983773331,-1.06830983773331,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
