"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2023,4428025,"Kris Mitchell",61,11,11,5.54545454545455,66.008474762745,1.08210614365156,6.00077043297682,893,14.6393442622951,81.1818181818182,0.704918032786885,53,61,0.868852459016393,4,2,33,38,67,105,198,21,39,30,"G5"
"2229","Florida International","fbs","Conference USA",2023,4430166,"Josiah Miamen",11,7,11,1.57142857142857,13.4605690184157,1.22368809258325,1.92293843120224,132,12,18.8571428571429,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4431304,"Kejon Owens",10,4,11,2.5,-2.86191378731956,-0.286191378731956,-0.71547844682989,40,4,10,0.2,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4567790,"Artez Hooker",2,2,11,1,0.8108516337477,0.40542581687385,0.40542581687385,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4569094,"Jackson McDonald",11,7,11,1.57142857142857,6.7992336681042,0.618112151645836,0.971319095443457,116,10.5454545454545,16.5714285714286,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4695787,"Shomari Lawrence",8,8,11,1,-1.51082103954294,-0.188852629942867,-0.188852629942867,47,5.875,5.875,0.25,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4713277,"Eric Rivers",36,9,11,4,29.3504199167699,0.815289442132496,3.26115776852998,343,9.52777777777778,38.1111111111111,0.638888888888889,31,36,0.861111111111111,2,0,229,210,186,213,213.5,301.5,313,289.5,"G5"
"2229","Florida International","fbs","Conference USA",2023,4875612,"Ross Fournet",2,1,11,2,0.734164990476256,0.367082495238128,0.734164990476256,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4875613,"Dean Patterson",25,9,11,2.77777777777778,16.6572105075303,0.666288420301213,1.85080116750337,270,10.8,30,0.6,21,25,0.84,1,0,373,361,278,298.5,251.5,392.5,204,396.5,"G5"
"2229","Florida International","fbs","Conference USA",2023,4878503,"Antonio Patterson",1,1,11,1,-1.35539976653068,-1.35539976653068,-1.35539976653068,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,4907786,"Rocky Beers",17,7,11,2.42857142857143,12.3495686006417,0.726445211802455,1.76422408580596,146,8.58823529411765,20.8571428571429,0.647058823529412,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2023,5082032,"Jalen Bracey",34,8,11,4.25,17.4842508205627,0.51424267119302,2.18553135257034,311,9.14705882352941,38.875,0.5,30,34,0.882352941176471,1,0,364,329,359,458,166.5,338.5,344,282,"G5"
