"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2016,534444,"Travin Dural",1,1,10,1,-0.977156773097395,-0.977156773097395,-0.977156773097395,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,545889,"J.D. Moore",7,3,10,2.33333333333333,-1.65975973961564,-0.237108534230806,-0.553253246538547,17,2.42857142857143,5.66666666666667,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,550170,"Danny Etling",21,7,10,3,-0.582891111006092,-0.0277567195717187,-0.083270158715156,116,5.52380952380952,16.5714285714286,0.571428571428571,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559594,"Darrel Williams",37,6,10,6.16666666666667,1.95151038348507,0.052743523877975,0.325251730580846,172,4.64864864864865,28.6666666666667,0.432432432432432,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559613,"D.J. Chark",12,8,10,1.5,2.41624592779657,0.201353827316381,0.302030740974571,122,10.1666666666667,15.25,0.666666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559751,"Brandon Harris",1,1,10,1,-1.89141701064438,-1.89141701064438,-1.89141701064438,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559752,"Leonard Fournette",129,7,10,18.4285714285714,10.3002924701079,0.0798472284504487,1.47147035287255,843,6.53488372093023,120.428571428571,0.410852713178295,8,3,100,83,100,157,79,44,17,"P5"
"99","LSU","fbs","SEC",2016,3843406,"Nick Brossette",10,2,10,5,0.901244360860253,0.0901244360860253,0.450622180430127,105,10.5,52.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,3843640,"Lanard Fournette",3,1,10,3,-0.448584173285951,-0.149528057761984,-0.448584173285951,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,3843750,"Derrius Guice",138,10,10,13.8,31.305812782419,0.226853715814631,3.1305812782419,1094,7.92753623188406,109.4,0.471014492753623,13,3,21,22,35,65,31,9,27,"P5"
"99","LSU","fbs","SEC",2016,3843964,"Bry'Kiethon Mouton",1,1,10,1,-1.09055262267792,-1.09055262267792,-1.09055262267792,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
