"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2016,534444,"Travin Dural",46,8,10,5.75,6.08129497259876,0.132202064621712,0.760161871574844,275,5.97826086956522,34.375,0.478260869565217,27,46,0.58695652173913,1,0,467,456,479,382.5,486,393,533,353,"P5"
"99","LSU","fbs","SEC",2016,545889,"J.D. Moore",8,5,10,1.6,1.02666630780069,0.128333288475087,0.205333261560138,39,4.875,7.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,545903,"DeSean Smith",8,4,10,2,7.60296764642694,0.950370955803368,1.90074191160674,132,16.5,33,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,550170,"Danny Etling",2,1,10,2,4.31850289777574,2.15925144888787,4.31850289777574,37,18.5,37,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559594,"Darrel Williams",3,2,10,1.5,-1.99560196982527,-0.665200656608422,-0.997800984912633,10,3.33333333333333,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559597,"Russell Gage",9,3,10,3,5.12041754828113,0.568935283142348,1.70680584942704,62,6.88888888888889,20.6666666666667,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559613,"D.J. Chark",33,8,10,4.125,13.1165913604144,0.397472465467102,1.63957392005179,340,10.3030303030303,42.5,0.454545454545455,21,33,0.636363636363636,2,0,337,307,289,435,373,309,106,245,"P5"
"99","LSU","fbs","SEC",2016,559618,"Colin Jeter",13,7,10,1.85714285714286,10.7241522149031,0.82493478576178,1.53202174498616,156,12,22.2857142857143,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,559752,"Leonard Fournette",21,6,10,3.5,-1.875878589688,-0.0893275518899048,-0.312646431614667,146,6.95238095238095,24.3333333333333,0.285714285714286,15,21,0.714285714285714,0,0,565,568,572,594,198.5,568.5,447,495,"P5"
"99","LSU","fbs","SEC",2016,559754,"Malachi Dupre",50,10,10,5,24.6820080485874,0.493640160971749,2.46820080485874,454,9.08,45.4,0.54,34,50,0.68,3,0,183,200,208,216,275,203,203,211,"P5"
"99","LSU","fbs","SEC",2016,3843603,"Jazz Ferguson",2,1,10,2,2.81407931949618,1.40703965974809,2.81407931949618,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,3843750,"Derrius Guice",9,5,10,1.8,5.00656279898556,0.55628475544284,1.00131255979711,77,8.55555555555556,15.4,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,3843945,"Foster Moreau",7,5,10,1.4,8.79013528136115,1.25573361162302,1.75802705627223,79,11.2857142857143,15.8,0.857142857142857,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,3843964,"Bry'Kiethon Mouton",2,2,10,1,-1.06919815881993,-0.534599079409965,-0.534599079409965,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2016,4035427,"Dee Anderson",4,2,10,2,4.21252200457097,1.05313050114274,2.10626100228548,73,18.25,36.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
