"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2024,4430689,"Dominic Richardson",1,1,11,1,2.54031409420488,2.54031409420488,2.54031409420488,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4431389,"Ketron Jackson",7,2,11,3.5,15.980901396852,2.28298591383601,7.99045069842602,96,13.7142857142857,48,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4432759,"Sawyer Robertson",3,2,11,1.5,8.13707309766054,2.71235769922018,4.06853654883027,67,22.3333333333333,33.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4594749,"Michael Trigg",27,8,11,3.375,23.1673511647404,0.858050043138535,2.89591889559256,357,13.2222222222222,44.625,0.777777777777778,27,27,1,1,1,318,262,218,90.5,54,273.5,95,208,"P4"
"239","Baylor","fbs","Big 12",2024,4613087,"Jamaal Bell",1,1,11,1,-0.718012322313574,-0.718012322313574,-0.718012322313574,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4708127,"Monaray Baldwin",20,9,11,2.22222222222222,25.3517955354689,1.26758977677344,2.81686617060765,324,16.2,36,0.8,20,20,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4837335,"Richard Reese",4,4,11,1,-1.75826966299548,-0.439567415748869,-0.439567415748869,34,8.5,8.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4879189,"Hal Presley",27,10,11,2.7,32.8544402136115,1.21683111902265,3.28544402136115,365,13.5185185185185,36.5,0.740740740740741,27,27,1,2,0,213,223,73,140.5,54,266.5,85,295.5,"P4"
"239","Baylor","fbs","Big 12",2024,4879194,"Josh Cameron",43,11,11,3.90909090909091,71.4007412415147,1.66048235445383,6.49097647650133,629,14.6279069767442,57.1818181818182,0.953488372093023,43,43,1,9,0,26,33,9,3,54,99.5,59,119.5,"P4"
"239","Baylor","fbs","Big 12",2024,4879196,"Gavin Yates",3,3,11,1,0.27882010895187,0.0929400363172902,0.0929400363172902,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4879677,"Ashtyn Hawkins",38,9,11,4.22222222222222,33.351149843986,0.877661837999631,3.70568331599844,452,11.8947368421053,50.2222222222222,0.815789473684211,38,38,1,2,0,212,183,205,57,54,202,165,157,"P4"
"239","Baylor","fbs","Big 12",2024,4921305,"Matthew Klopfenstein",2,2,11,1,-0.237126588005762,-0.118563294002881,-0.118563294002881,6,3,3,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4921517,"Dawson Pendergrass",6,6,11,1,3.11357462228425,0.518929103714042,0.518929103714042,68,11.3333333333333,11.3333333333333,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"239","Baylor","fbs","Big 12",2024,4954455,"Bryson Washington",22,9,11,2.44444444444444,11.5103749978841,0.523198863540186,1.27893055532045,217,9.86363636363636,24.1111111111111,0.727272727272727,22,22,1,1,1,432,431,393,162.5,54,438,320,433,"P4"
