"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2021,4037456,"Jovani Haskins",9,5,11,1.8,9.82891034802486,1.09210114978054,1.96578206960497,109,12.1111111111111,21.8,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4243539,"Noah Vedral",2,2,11,1,6.72424427022862,3.36212213511431,3.36212213511431,75,37.5,37.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4259304,"Shameen Jones",40,10,11,4,2.0050300079136,0.0501257501978401,0.20050300079136,278,6.95,27.8,0.525,27,40,0.675,0,0,515,520,522,367,436,372,470,445,"P5"
"164","Rutgers","fbs","Big Ten",2021,4259305,"Bo Melton",66,9,11,7.33333333333333,8.43564157792757,0.127812751180721,0.937293508658619,507,7.68181818181818,56.3333333333333,0.439393939393939,49,66,0.742424242424242,2,0,438,455,496,497,311.5,145.5,429.5,148,"P5"
"164","Rutgers","fbs","Big Ten",2021,4360204,"Johnny Langan",11,7,11,1.57142857142857,0.0792657856679827,0.00720598051527115,0.0113236836668547,57,5.18181818181818,8.14285714285714,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361529,"Isaih Pacheco",16,6,11,2.66666666666667,-9.75759884714954,-0.609849927946846,-1.62626647452492,28,1.75,4.66666666666667,0.1875,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4361556,"Aron Cruickshank",23,5,11,4.6,11.9762495028796,0.520706500125201,2.39524990057592,143,6.21739130434783,28.6,0.521739130434783,16,23,0.695652173913043,1,0,398,289,299,378.5,406.5,535.5,512,433.5,"P5"
"164","Rutgers","fbs","Big Ten",2021,4367207,"Matt Alaimo",5,3,11,1.66666666666667,1.47741632746441,0.295483265492883,0.492472109154804,33,6.6,11,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4367449,"Brandon Sanders",14,6,11,2.33333333333333,6.71631134366065,0.479736524547189,1.11938522394344,111,7.92857142857143,18.5,0.642857142857143,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4428969,"Joshua Youngblood",5,3,11,1.66666666666667,-4.75643031594183,-0.951286063188366,-1.58547677198061,15,3,5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4570057,"Cole Snyder",1,1,11,1,3.61807352921467,3.61807352921467,3.61807352921467,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574722,"Christian Dremel",1,1,11,1,0,0,0,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574730,"Isaiah Washington",24,6,11,4,7.43478597472289,0.309782748946787,1.23913099578715,150,6.25,25,0.458333333333333,17,24,0.708333333333333,0,1,456,418,428,475.5,388,531.5,508.5,474,"P5"
"164","Rutgers","fbs","Big Ten",2021,4574732,"Aaron Young",19,9,11,2.11111111111111,-4.37307237897212,-0.230161704156427,-0.485896930996902,67,3.52631578947368,7.44444444444444,0.263157894736842,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4606669,"Victor Konopka",4,3,11,1.33333333333333,6.20949809338688,1.55237452334672,2.06983269779563,52,13,17.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4608686,"Kyle Monangai",8,4,11,2,2.45594208400581,0.306992760500726,0.613985521001451,49,6.125,12.25,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2021,4698126,"Jamier Wright-Collins",3,2,11,1.5,0.744836303204526,0.248278767734842,0.372418151602263,27,9,13.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
