"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2019,3916721,"LeVante Bellamy",21,7,11,3,-15.0051302750802,-0.714530013099057,-2.14359003929717,53,2.52380952380952,7.57142857142857,0.19047619047619,14,21,0.666666666666667,0,0,616,616,617,617,357.5,617,617,617,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916732,"Davon Tucker",1,1,11,1,-1.24839882319863,-1.24839882319863,-1.24839882319863,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3916749,"Giovanni Ricci",71,11,11,6.45454545454545,20.7249159416406,0.291900224530149,1.88408326742187,525,7.3943661971831,47.7272727272727,0.464788732394366,42,71,0.591549295774648,6,0,250,305,400,427,513,155.5,421,211,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3917282,"Keith Mixon",22,3,11,7.33333333333333,6.12207720513429,0.278276236597013,2.04069240171143,121,5.5,40.3333333333333,0.590909090909091,19,22,0.863636363636364,0,0,483,282,409,129,27.5,595.5,558.5,283,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,3917615,"Alex Mussat",1,1,11,1,-0.943396094177271,-0.943396094177271,-0.943396094177271,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4043016,"D'Wayne Eskridge",4,2,11,2,5.62044813766987,1.40511203441747,2.81022406883494,73,18.25,36.5,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4043036,"Jordan Asbury",1,1,11,1,-1.78531956361041,-1.78531956361041,-1.78531956361041,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4043043,"Brett Borske",1,1,11,1,0.824751115618815,0.824751115618815,0.824751115618815,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4240152,"Tyron Arnett",5,2,11,2.5,0.898313702113639,0.179662740422728,0.449156851056819,26,5.2,13,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4240176,"Jaylen Hall",23,6,11,3.83333333333333,19.9679375546195,0.868171198026934,3.32798959243658,247,10.7391304347826,41.1666666666667,0.565217391304348,14,23,0.608695652173913,2,0,261,125,36,182.5,485.5,445,94.5,272.5,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4247126,"Cam Cooper",3,3,11,1,0.586645617806814,0.195548539268938,0.195548539268938,22,7.33333333333333,7.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4362237,"Ryan Selig",2,1,11,2,6.16819206537759,3.0840960326888,6.16819206537759,20,10,20,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4362247,"DaShon Bussell",29,10,11,2.9,10.1813928050958,0.351082510520546,1.01813928050958,275,9.48275862068965,27.5,0.482758620689655,18,29,0.620689655172414,1,1,415,432,347,386.5,461.5,400,197,454.5,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4428732,"Sean Tyler",6,5,11,1.2,-2.21409086790245,-0.369015144650408,-0.44281817358049,21,3.5,4.2,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4429479,"Corey Crooms",11,6,11,1.83333333333333,6.57921768271403,0.598110698428548,1.09653628045234,103,9.36363636363636,17.1666666666667,0.727272727272727,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2019,4430191,"Skyy Moore",77,11,11,7,29.9416323674911,0.388852368408975,2.72196657886283,711,9.23376623376623,64.6363636363636,0.506493506493506,45,77,0.584415584415584,2,0,157,193,324,337,522,74,221,90,"G5"
