"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2020,4036224,"Jake Funk",10,4,5,2.5,3.4277926633288,0.34277926633288,0.856948165832201,68,6.8,17,0.4,10,10,1,1,0,478,444,353,537.5,2.5,593.5,435.5,571,"P5"
"120","Maryland","fbs","Big Ten",2020,4241931,"Carlos Carriere",3,1,5,3,1.95475745402046,0.65158581800682,1.95475745402046,27,9,27,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4241934,"Tayon Fleet-Davis",1,1,5,1,2.34624591929943,2.34624591929943,2.34624591929943,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4360637,"Jeshaun Jones",12,4,5,3,12.0797748198916,1.00664790165763,3.0199437049729,160,13.3333333333333,40,0.666666666666667,9,12,0.75,1,0,298,178,32,47,180,432.5,26,277.5,"P5"
"120","Maryland","fbs","Big Ten",2020,4372039,"Dontay Demus",42,5,5,8.4,16.0556615416792,0.382277655754267,3.21113230833584,365,8.69047619047619,73,0.476190476190476,24,42,0.571428571428571,4,0,235,164,330,407,537.5,166,247,69.5,"P5"
"120","Maryland","fbs","Big Ten",2020,4372041,"Brian Cobbs",18,4,5,4.5,9.40738502909048,0.522632501616138,2.35184625727262,188,10.4444444444444,47,0.555555555555556,13,18,0.722222222222222,1,0,341,256,241,215.5,231,385,138,222,"P5"
"120","Maryland","fbs","Big Ten",2020,4372045,"Darryl Jones",12,4,5,3,-1.21058333175653,-0.100881944313044,-0.302645832939133,81,6.75,20.25,0.333333333333333,8,12,0.666666666666667,0,0,556,561,569,582,370.5,576,443.5,536,"P5"
"120","Maryland","fbs","Big Ten",2020,4373382,"DeJuan Ellis",1,1,5,1,0.643118840195743,0.643118840195743,0.643118840195743,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4429006,"Rakim Jarrett",19,4,5,4.75,17.0415843286737,0.896925490982827,4.26039608216843,252,13.2631578947368,63,0.578947368421053,17,19,0.894736842105263,2,0,218,88,53,171,15.5,286.5,27,118,"P5"
"120","Maryland","fbs","Big Ten",2020,4429287,"Peny Boone",2,2,5,1,1.82186973572076,0.91093486786038,0.91093486786038,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4432297,"Isaiah Jacobs",5,2,5,2.5,-2.36566754236896,-0.473133508473793,-1.18283377118448,22,4.4,11,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4569495,"Malik Jackson",1,1,5,1,1.59741935523854,1.59741935523854,1.59741935523854,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4692806,"Challen Faamatau",1,1,5,1,0.244829494269939,0.244829494269939,0.244829494269939,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4700053,"Colton Spangler",1,1,5,1,-0.555745059562953,-0.555745059562953,-0.555745059562953,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
