"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2018,3124370,"Skyler Seibold",8,2,13,4,0.321101908021694,0.0401377385027118,0.160550954010847,38,4.75,19,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,3140913,"Haden Hoggarth",1,1,13,1,-2.75233261078581,-2.75233261078581,-2.75233261078581,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,3722362,"Brett Rypien",50,12,13,4.16666666666667,-1.85065701981565,-0.0370131403963129,-0.154221418317971,176,3.52,14.6666666666667,0.54,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,3914569,"Jaylon Henderson",7,2,13,3.5,5.48864771274456,0.78409253039208,2.74432385637228,55,7.85714285714286,27.5,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,3929879,"Garrett Collingham",1,1,13,1,0.908236249061927,0.908236249061927,0.908236249061927,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4048243,"Robert Mahone",32,10,13,3.2,-2.55376661085589,-0.0798052065892466,-0.255376661085589,128,4,12.8,0.46875,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4048244,"Alexander Mattison",278,12,13,23.1666666666667,5.79983477405532,0.0208627150145875,0.48331956450461,1308,4.70503597122302,109,0.420863309352518,16,0,117,127,140,138,6,180,17,"G5"
"68","Boise State","fbs","Mountain West",2018,4260440,"Chase Cord",8,4,13,2,4.90869383850352,0.613586729812941,1.22717345962588,109,13.625,27.25,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4260444,"Roman Kafentzis",1,1,13,1,-0.821462120399442,-0.821462120399442,-0.821462120399442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4260452,"CT Thomas",3,2,13,1.5,0.346345269795,0.115448423265,0.1731726348975,16,5.33333333333333,8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4373661,"Andrew Van Buren",27,8,13,3.375,2.42759239652987,0.0899108295011064,0.303449049566234,139,5.14814814814815,17.375,0.37037037037037,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4373662,"Billy Bowens",1,1,13,1,0.871886636199408,0.871886636199408,0.871886636199408,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4373673,"John Hightower",8,5,13,1.6,9.95449695286268,1.24431211910784,1.99089939057254,163,20.375,32.6,0.375,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2018,4373678,"Khalil Shakir",13,8,13,1.625,-2.315516753998,-0.178116673384461,-0.28943959424975,55,4.23076923076923,6.875,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
