"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2018,556878,"Taivon Jacobs",45,12,12,3.75,8.02992759274012,0.178442835394225,0.669160632728343,328,7.28888888888889,27.3333333333333,0.422222222222222,25,45,0.555555555555556,2,0,441,470,467,495,551,317.5,397,437.5,"P5"
"120","Maryland","fbs","Big Ten",2018,3915406,"Jahrvis Davenport",17,8,12,2.125,6.6605611638612,0.391797715521247,0.83257014548265,156,9.17647058823529,19.5,0.411764705882353,9,17,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,3915409,"Avery Edwards",5,4,12,1.25,-2.67202639745917,-0.534405279491835,-0.668006599364794,13,2.6,3.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,3915411,"Ty Johnson",10,5,12,2,-5.18432876973655,-0.518432876973655,-1.03686575394731,22,2.2,4.4,0.1,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036211,"DJ Turner",18,6,12,3,11.7993507687484,0.655519487152687,1.96655846145806,159,8.83333333333333,26.5,0.388888888888889,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036218,"Lorenzo Harrison III",1,1,12,1,-1.83192688082768,-1.83192688082768,-1.83192688082768,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4036224,"Jake Funk",1,1,12,1,2.2428020038466,2.2428020038466,2.2428020038466,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241934,"Tayon Fleet-Davis",4,4,12,1,5.93476130953279,1.4836903273832,1.4836903273832,46,11.5,11.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241940,"Javon Leake",1,1,12,1,-0.734322343035406,-0.734322343035406,-0.734322343035406,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4241941,"Anthony McFarland",10,7,12,1.42857142857143,2.21685897617778,0.221685897617778,0.316694139453968,73,7.3,10.4285714285714,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4360635,"Chigoziem Okonkwo",10,7,12,1.42857142857143,1.99575969686805,0.199575969686805,0.285108528124007,69,6.9,9.85714285714286,0.5,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4360637,"Jeshaun Jones",37,12,12,3.08333333333333,22.8557885512845,0.617724014899581,1.90464904594037,288,7.78378378378378,24,0.513513513513513,22,37,0.594594594594595,5,0,224,284,134,294,484.5,371,351,484.5,"P5"
"120","Maryland","fbs","Big Ten",2018,4372039,"Dontay Demus",18,7,12,2.57142857142857,14.0203113039181,0.778906183551004,2.00290161484544,278,15.4444444444444,39.7142857142857,0.611111111111111,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4372041,"Brian Cobbs",7,4,12,1.75,6.82973209209579,0.975676013156541,1.70743302302395,108,15.4285714285714,27,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2018,4372045,"Darryl Jones",11,6,12,1.83333333333333,5.0035144432739,0.454864949388536,0.833919073878983,87,7.90909090909091,14.5,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
