"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2023,4361329,"Joey Gatewood",1,1,12,1,-2.55629008362684,-2.55629008362684,-2.55629008362684,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4361493,"Jack Plummer",57,12,12,4.75,-4.11038183058725,-0.0721119619401272,-0.342531819215604,198,3.47368421052632,16.5,0.526315789473684,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4372561,"Isaac Guerendo",98,11,12,8.90909090909091,5.83188131924358,0.059508993053506,0.530171029022144,612,6.24489795918367,55.6363636363636,0.346938775510204,7,1,117,125,112,205,108,44,138,"P5"
"97","Louisville","fbs","ACC",2023,4429449,"Evan Conley",4,3,12,1.33333333333333,0.130622840360606,0.0326557100901516,0.0435409467868688,10,2.5,3.33333333333333,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4429804,"Jimmy Calloway",3,2,12,1.5,0.577916397034332,0.192638799011444,0.288958198517166,6,2,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4429939,"Jawhar Jordan",174,12,12,14.5,21.4173706036457,0.123088336802561,1.78478088363714,897,5.1551724137931,74.75,0.477011494252874,11,1,47,61,75,57,40,131,62,"P5"
"97","Louisville","fbs","ACC",2023,4431338,"Ahmari Huggins-Bruce",4,4,12,1,2.15824221548833,0.539560553872083,0.539560553872083,29,7.25,7.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4571339,"Brock Domann",3,1,12,3,-2.52805219668989,-0.842684065563297,-2.52805219668989,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4685307,"Kevin Coleman",5,4,12,1.25,0.296945389858586,0.0593890779717172,0.0742363474646465,20,4,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4837391,"Maurice Turner",51,10,12,5.1,-3.11382216532224,-0.0610553365749458,-0.311382216532224,221,4.33333333333333,22.1,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2023,4880157,"Brady Hodges",1,1,12,1,-2.8256909005648,-2.8256909005648,-2.8256909005648,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
