"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2020,3929914,"Adam Prentice",2,2,10,1,0.250150701606261,0.12507535080313,0.12507535080313,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4036357,"Collin Hill",2,2,10,1,-3.79341357432505,-1.89670678716252,-1.89670678716252,-14,-7,-7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4240032,"Zaquandre White",1,1,10,1,-1.28772696621254,-1.28772696621254,-1.28772696621254,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4249624,"Nick Muse",36,9,10,4,36.5897070597816,1.0163807516606,4.0655230066424,425,11.8055555555556,47.2222222222222,0.75,30,36,0.833333333333333,1,0,50,106,31,7,52,117,68,220,"P5"
"2579","South Carolina","fbs","SEC",2020,4259499,"Shi Smith",80,9,10,8.88888888888889,37.0377828845268,0.462972286056585,4.11530920939187,633,7.9125,70.3333333333333,0.5,57,80,0.7125,4,0,48,101,281,353.5,259,38,332,79,"P5"
"2579","South Carolina","fbs","SEC",2020,4362841,"Deshaun Fenwick",19,7,10,2.71428571428571,7.99609200214376,0.420846947481251,1.14229885744911,108,5.68421052631579,15.4285714285714,0.526315789473684,14,19,0.736842105263158,0,0,385,413,309,289,200,526,523,581,"P5"
"2579","South Carolina","fbs","SEC",2020,4362852,"Dakereon Joyner",8,4,10,2,6.76556327410384,0.84569540926298,1.69139081852596,64,8,16,0.5,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4362862,"Josh Vann",16,7,10,2.28571428571429,8.39691022783247,0.524806889239529,1.19955860397607,82,5.125,11.7142857142857,0.5,9,16,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4389868,"Trey Adkins",2,1,10,2,-0.0945349873396127,-0.0472674936698064,-0.0945349873396127,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4428079,"Keveon Mullins",4,2,10,2,6.19600497709642,1.54900124427411,3.09800248854821,110,27.5,55,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4429079,"Luke Doty",1,1,10,1,-0.873888595454832,-0.873888595454832,-0.873888595454832,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4429212,"Rashad Amos",4,2,10,2,-2.0253177206469,-0.506329430161725,-1.01265886032345,13,3.25,6.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4429262,"Jaheim Bell",1,1,10,1,1.74809425690329,1.74809425690329,1.74809425690329,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4429800,"Ger-Cari Caldwell",1,1,10,1,0.432480099967484,0.432480099967484,0.432480099967484,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4430034,"Xavier Legette",10,3,10,3.33333333333333,9.07544241996527,0.907544241996527,3.02514747332176,113,11.3,37.6666666666667,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4430654,"Rico Powers Jr.",5,1,10,5,-3.40986997790686,-0.681973995581372,-3.40986997790686,19,3.8,19,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2020,4570674,"Kevin Harris",27,8,10,3.375,15.3613845831142,0.568940169744972,1.92017307288928,159,5.88888888888889,19.875,0.518518518518518,21,27,0.777777777777778,1,0,243,309,214,306.5,131.5,438,512.5,542,"P5"
"2579","South Carolina","fbs","SEC",2020,4692835,"Jalen Brooks",24,5,10,4.8,-4.25701107193703,-0.17737546133071,-0.851402214387407,100,4.16666666666667,20,0.375,11,24,0.458333333333333,0,0,588,593,587,561.5,606,543.5,593,540.5,"P5"
