"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2023,4360589,"Dontae Smith",7,4,11,1.75,8.562413900762,1.22320198582314,2.1406034751905,88,12.5714285714286,22,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4372773,"Paul Moala",1,1,11,1,-1.02632516072039,-1.02632516072039,-1.02632516072039,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4426341,"Dominick Blaylock",22,7,11,3.14285714285714,21.9254070874072,0.996609413063966,3.13220101248675,293,13.3181818181818,41.8571428571429,0.727272727272727,17,22,0.772727272727273,1,0,301,222,91,77,364.5,365,72.5,255,"P5"
"59","Georgia Tech","fbs","ACC",2023,4426459,"Chase Lane",5,2,11,2.5,4.58978243303434,0.917956486606868,2.29489121651717,69,13.8,34.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4426692,"Luke Benson",7,5,11,1.4,5.6944786816975,0.813496954528215,1.1388957363395,74,10.5714285714286,14.8,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4428451,"Brett Seither",4,3,11,1.33333333333333,11.1647451971431,2.79118629928577,3.72158173238103,75,18.75,25,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4428993,"Haynes King",2,2,11,1,6.97023268152371,3.48511634076186,3.48511634076186,46,23,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4574777,"Dylan Leonard",12,7,11,1.71428571428571,11.2669879688492,0.938915664070766,1.6095697098356,95,7.91666666666667,13.5714285714286,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4577541,"Avery Boyd",11,6,11,1.83333333333333,8.73774496235567,0.794340451123243,1.45629082705928,81,7.36363636363636,13.5,0.454545454545455,6,11,0.545454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4587702,"Christian Leary",26,10,11,2.6,21.7353977025187,0.835976834712257,2.17353977025187,324,12.4615384615385,32.4,0.615384615384615,22,26,0.846153846153846,2,0,305,330,175,270,241,325,105,365,"P5"
"59","Georgia Tech","fbs","ACC",2023,4601283,"Trevion Cooley",9,5,11,1.8,1.29511059016552,0.143901176685058,0.259022118033104,57,6.33333333333333,11.4,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,4603746,"Malik Rutherford",43,11,11,3.90909090909091,19.7003016665521,0.458146550384933,1.7909365151411,401,9.32558139534884,36.4545454545455,0.558139534883721,38,43,0.883720930232558,2,0,334,371,398,378,163,238,331,310,"P5"
"59","Georgia Tech","fbs","ACC",2023,4611995,"Jamal Haynes",21,10,11,2.1,6.32221308985134,0.301057766183397,0.632221308985134,147,7,14.7,0.380952380952381,17,21,0.80952380952381,1,0,497,499,462,541.5,308.5,543,492,553,"P5"
"59","Georgia Tech","fbs","ACC",2023,4694912,"Abdul Janneh",8,6,11,1.33333333333333,11.7934460240285,1.47418075300356,1.96557433733808,122,15.25,20.3333333333333,0.75,6,8,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,5076122,"Evan Dickens",1,1,11,1,-1.01318953218433,-1.01318953218433,-1.01318953218433,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2023,5095360,"Eric Singleton Jr.",55,9,11,6.11111111111111,41.9439524620761,0.762617317492293,4.6604391624529,587,10.6727272727273,65.2222222222222,0.581818181818182,40,55,0.727272727272727,4,0,124,91,215,331,429.5,120,212,82,"P5"
"59","Georgia Tech","fbs","ACC",2023,5172523,"Eric Singleton, Jr.",8,1,11,8,-6.38685647505559,-0.798357059381949,-6.38685647505559,19,2.375,19,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
