"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2016,531356,"Brandon Holloway",17,6,11,2.83333333333333,-1.84031193087652,-0.108253642992736,-0.306718655146086,91,5.35294117647059,15.1666666666667,0.411764705882353,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546603,"Damian Williams",1,1,11,1,2.11003952169451,2.11003952169451,2.11003952169451,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546607,"Gabe Myles",15,4,11,3.75,0.446814949020407,0.0297876632680272,0.111703737255102,63,4.2,15.75,0.4,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546611,"Ashton Shumpert",5,4,11,1.25,1.12697834481209,0.225395668962417,0.281744586203022,28,5.6,7,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,546622,"Fred Ross",89,11,11,8.09090909090909,51.7025415107076,0.58092743270458,4.70023104642796,776,8.71910112359551,70.5454545454545,0.51685393258427,59,89,0.662921348314607,10,0,34,40,140,283.5,313,50,238,62,"P5"
"344","Mississippi State","fbs","SEC",2016,558337,"Nick Fitzgerald",1,1,11,1,4.85494896408586,4.85494896408586,4.85494896408586,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559654,"Aeris Williams",8,6,11,1.33333333333333,2.4394161871814,0.304927023397675,0.406569364530233,21,2.625,3.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559656,"Dontavian Lee",2,2,11,1,-0.510708232773823,-0.255354116386912,-0.255354116386912,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,559668,"Jesse Jackson",1,1,11,1,0.299073309212696,0.299073309212696,0.299073309212696,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3791116,"Deddrick Thomas",7,3,11,2.33333333333333,4.85547935930911,0.69363990847273,1.6184931197697,44,6.28571428571429,14.6666666666667,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3791117,"Malik Dear",22,7,11,3.14285714285714,9.62650702378407,0.437568501081094,1.37521528911201,179,8.13636363636364,25.5714285714286,0.590909090909091,15,22,0.681818181818182,1,0,411,355,245,105,271,536.5,295,478,"P5"
"344","Mississippi State","fbs","SEC",2016,3894916,"Donald Gray",55,10,11,5.5,22.13700019189,0.402490912579819,2.213700019189,473,8.6,47.3,0.509090909090909,34,55,0.618181818181818,2,1,217,234,284,299.5,427,192,248,197,"P5"
"344","Mississippi State","fbs","SEC",2016,3917282,"Keith Mixon",25,9,11,2.77777777777778,3.67135055651864,0.146854022260746,0.407927839613182,172,6.88,19.1111111111111,0.44,18,25,0.72,1,0,503,502,470,455.5,183,544,455,553,"P5"
"344","Mississippi State","fbs","SEC",2016,3917292,"Justin Johnson",10,3,11,3.33333333333333,-6.86659454406287,-0.686659454406287,-2.28886484802096,26,2.6,8.66666666666667,0.2,4,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,3930097,"Farrod Green",9,4,11,2.25,2.44639227402723,0.271821363780803,0.611598068506807,66,7.33333333333333,16.5,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,4035379,"Jordan Thomas",14,6,11,2.33333333333333,0.342868037160191,0.0244905740828708,0.0571446728600319,48,3.42857142857143,8,0.428571428571429,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2016,4035381,"Jamal Couch",12,6,11,2,4.66948233720352,0.389123528100293,0.778247056200586,113,9.41666666666667,18.8333333333333,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
