"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2020,4053799,"Prather Hudson",3,2,9,1.5,-0.659449602017288,-0.219816534005763,-0.329724801008644,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4259553,"Stetson Bennett",19,5,9,3.8,9.13899733457736,0.480999859714598,1.82779946691547,98,5.15789473684211,19.6,0.631578947368421,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4361777,"Zamir White",133,9,9,14.7777777777778,20.8043461147687,0.156423654998261,2.31159401275207,740,5.56390977443609,82.2222222222222,0.488721804511278,10,0,31,47,66,59,27,98,55,"P5"
"61","Georgia","fbs","SEC",2020,4379399,"James Cook",45,8,9,5.625,11.2010374979392,0.248911944398649,1.4001296872424,303,6.73333333333333,37.875,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4427391,"Kenny McIntosh",42,7,9,6,2.15362754314273,0.0512768462653031,0.307661077591818,234,5.57142857142857,33.4285714285714,0.523809523809524,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4427914,"D'Wan Mathis",13,3,9,4.33333333333333,3.58602279841375,0.275847907570288,1.19534093280458,55,4.23076923076923,18.3333333333333,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429012,"Kendall Milton",31,6,9,5.16666666666667,-0.381051635333776,-0.0122919882365734,-0.0635086058889626,183,5.90322580645161,30.5,0.419354838709677,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429033,"Jermaine Burton",4,3,9,1.33333333333333,0.932501102945635,0.233125275736409,0.310833700981878,50,12.5,16.6666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429105,"Arian Smith",1,1,9,1,-1.70169884964335,-1.70169884964335,-1.70169884964335,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2020,4429610,"Daijun Edwards",37,5,9,7.4,-0.908382503723841,-0.0245508784790227,-0.181676500744768,218,5.89189189189189,43.6,0.351351351351351,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
