"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2018,559580,"Jacob August",7,5,11,1.4,10.0778151152139,1.43968787360199,2.01556302304278,78,11.1428571428571,15.6,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3126479,"K.C. Crosby",11,7,11,1.57142857142857,6.39422978031421,0.5812936163922,0.913461397187744,96,8.72727272727273,13.7142857142857,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3126486,"Deebo Samuel",88,11,11,8,27.9142855001274,0.317207789774175,2.5376623181934,667,7.57954545454545,60.6363636363636,0.443181818181818,55,88,0.625,8,0,165,210,365,459,428.5,83,371,106,"P5"
"2579","South Carolina","fbs","SEC",2018,3895827,"Ty'Son Williams",12,6,11,2,8.58024443784282,0.715020369820235,1.43004073964047,152,12.6666666666667,25.3333333333333,0.583333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3924359,"Mon Denson",4,2,11,2,-0.0590662697874027,-0.0147665674468507,-0.0295331348937014,17,4.25,8.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3924367,"Kyle Markway",3,3,11,1,4.53767152219147,1.51255717406382,1.51255717406382,53,17.6666666666667,17.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3924376,"A.J. Turner",6,4,11,1.5,1.6857201734284,0.280953362238066,0.421430043357099,41,6.83333333333333,10.25,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038809,"Jake Bentley",5,2,11,2.5,29.8207623934879,5.96415247869758,14.9103811967439,227,45.4,113.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038813,"Randrecous Davis",2,2,11,1,1.38201031292338,0.691005156461691,0.691005156461691,23,11.5,11.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038814,"Chavis Dawkins",4,3,11,1.33333333333333,1.21939033709934,0.304847584274834,0.406463445699779,36,9,12,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038815,"Rico Dowdle",24,7,11,3.42857142857143,-2.0093175588595,-0.0837215649524792,-0.287045365551357,127,5.29166666666667,18.1428571428571,0.375,13,24,0.541666666666667,1,0,576,584,580,570.5,560.5,583,567,553,"P5"
"2579","South Carolina","fbs","SEC",2018,4038818,"Bryan Edwards",73,11,11,6.63636363636364,30.2199924154111,0.413972498841247,2.74727203776464,675,9.24657534246575,61.3636363636364,0.493150684931507,46,73,0.63013698630137,5,1,139,180,278,331,414,80,194,99,"P5"
"2579","South Carolina","fbs","SEC",2018,4038826,"Bailey Hart",2,1,11,2,0.0227966892712689,0.0113983446356344,0.0227966892712689,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038836,"Kiel Pollard",16,9,11,1.77777777777778,-0.583210659256015,-0.036450666203501,-0.0648011843617795,93,5.8125,10.3333333333333,0.375,12,16,0.75,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4241235,"OrTre Smith",6,2,11,3,1.62607053291762,0.27101175548627,0.813035266458809,25,4.16666666666667,12.5,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4259499,"Shi Smith",48,9,11,5.33333333333333,42.3978644671581,0.883288843065793,4.71087382968423,529,11.0208333333333,58.7777777777778,0.645833333333333,35,48,0.729166666666667,3,0,61,43,35,42,179,156.5,80,117,"P5"
"2579","South Carolina","fbs","SEC",2018,4362862,"Josh Vann",19,8,11,2.375,2.2826674486924,0.120140392036442,0.28533343108655,103,5.42105263157895,12.875,0.473684210526316,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
