"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2014,109907,"Jon Lee",3,2,11,1.5,-1.33015028212527,-0.443383427375091,-0.665075141062637,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,535970,"Marcus Hendricks",1,1,11,1,2.32907077262976,2.32907077262976,2.32907077262976,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,535972,"Kale Pearson",2,2,11,1,11.8242479915992,5.91212399579958,5.91212399579958,115,57.5,57.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,538421,"Garrett Griffin",21,8,11,2.625,15.4170044524092,0.734143069162344,1.92712555655115,231,11,28.875,0.523809523809524,15,21,0.714285714285714,3,1,300,260,58,264,206,442,63.5,424.5,"G5"
"2005","Air Force","fbs","Mountain West",2014,538425,"Colton Huntsman",1,1,11,1,1.05076659933199,1.05076659933199,1.05076659933199,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,544097,"Garrett Brown",43,10,11,4.3,35.4599867987429,0.824650855784718,3.54599867987429,502,11.6744186046512,50.2,0.697674418604651,33,43,0.767441860465116,6,1,81,85,32,13,94,147,34,157,"G5"
"2005","Air Force","fbs","Mountain West",2014,544655,"Alex Ludowig",11,4,11,2.75,2.09755808303532,0.190687098457757,0.524389520758831,64,5.81818181818182,16,0.454545454545455,5,11,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,547345,"Matt Galland",2,2,11,1,1.89507915223914,0.947539576119571,0.947539576119571,37,18.5,18.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,547346,"Myles Barnes",2,2,11,1,0.624427110486636,0.312213555243318,0.312213555243318,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,553610,"Devin Rushing",1,1,11,1,0.849922973866287,0.849922973866287,0.849922973866287,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,554520,"Jalen Robinette",67,11,11,6.09090909090909,44.2419369359057,0.660327416953816,4.02199426690052,750,11.1940298507463,68.1818181818182,0.507462686567164,39,67,0.582089552238806,4,0,41,66,86,303,519,42,59,57,"G5"
"2005","Air Force","fbs","Mountain West",2014,3124344,"Cody Apfel",1,1,11,1,0.247184952614348,0.247184952614348,0.247184952614348,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,3124349,"Jacobi Owens",9,7,11,1.28571428571429,-6.42301042602918,-0.713667825114354,-0.917572918004169,8,0.888888888888889,1.14285714285714,0.222222222222222,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2014,3124351,"Shayne Davern",3,3,11,1,-3.05893228603269,-1.01964409534423,-1.01964409534423,3,1,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
