"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2014,500485,"Ean Days",17,5,11,3.4,3.87873452440787,0.228160854376934,0.775746904881574,118,6.94117647058824,23.6,0.647058823529412,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,505851,"Devin Scott",25,9,11,2.77777777777778,0.0532635028736465,0.00213054011494586,0.00591816698596072,112,4.48,12.4444444444444,0.36,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,505864,"Ezayi Youyoute",7,2,11,3.5,11.3358903100968,1.6194129014424,5.66794515504841,118,16.8571428571429,59,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,512954,"Zach Walker",13,7,11,1.85714285714286,-0.101309475146771,-0.00779303654975161,-0.0144727821638244,86,6.61538461538461,12.2857142857143,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,532925,"Kevin Ellison",162,11,11,14.7272727272727,42.4783532123036,0.262212056866071,3.86166847384578,1096,6.76543209876543,99.6363636363636,0.518518518518518,12,7,14,19,20,20,34,23,39,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,532946,"Montay Crockett",7,4,11,1.75,-0.825226564235605,-0.117889509176515,-0.206306641058901,40,5.71428571428571,10,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,538528,"Dennis Pritchard",3,2,11,1.5,0.875600676096103,0.291866892032034,0.437800338048051,50,16.6666666666667,25,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,549298,"L.A. Ramsby",15,1,11,15,-5.70429795635453,-0.380286530423635,-5.70429795635453,36,2.4,36,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,549301,"Favian Upshaw",32,10,11,3.2,6.87442994844231,0.214825935888822,0.687442994844231,304,9.5,30.4,0.59375,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,549314,"Matt Breida",163,11,11,14.8181818181818,59.1109278050219,0.362643728865165,5.37372070954745,1425,8.74233128834356,129.545454545455,0.49079754601227,15,2,5,7,9,41,10,3,14,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,3123738,"Myles Campbell",1,1,11,1,1.01034760107855,1.01034760107855,1.01034760107855,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
