"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2015,535646,"A.J. Schurr",63,4,10,15.75,-5.05254436498624,-0.0801991169045434,-1.26313609124656,329,5.22222222222222,82.25,0.507936507936508,5,5,169,194,190,20,232.5,127,62,"G5"
"349","Army","fbs","FBS Independents",2015,535647,"Kelvin White",2,1,10,2,0.707902273388553,0.353951136694276,0.707902273388553,24,12,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,535662,"Matt Giachinta",49,10,10,4.9,-4.77972257768226,-0.0975453587282094,-0.477972257768226,238,4.85714285714286,23.8,0.387755102040816,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,535663,"Daniel Grochowski",1,1,10,1,-2.96685773854962,-2.96685773854962,-2.96685773854962,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,535686,"DeAndre Bell",1,1,10,1,-3.0601199242377,-3.0601199242377,-3.0601199242377,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,550766,"Joe Walker",21,7,10,3,9.58890445756415,0.456614497979245,1.36984349393774,184,8.76190476190476,26.2857142857143,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,550767,"Elijah St. Hilaire",1,1,10,1,0.188195010638657,0.188195010638657,0.188195010638657,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,550775,"Aaron Kemper",96,10,10,9.6,-13.7029937029892,-0.142739517739471,-1.37029937029892,515,5.36458333333333,51.5,0.28125,3,0,199,200,211,244,167,115,168,"G5"
"349","Army","fbs","FBS Independents",2015,3129089,"Ahmad Bradshaw",97,6,10,16.1666666666667,-33.3328074328894,-0.343637190029788,-5.55546790548157,351,3.61855670103093,58.5,0.402061855670103,3,9,247,255,250,146,226.5,239,135,"G5"
"349","Army","fbs","FBS Independents",2015,3129139,"John Trainor",25,8,10,3.125,12.3692972957148,0.494771891828593,1.54616216196435,211,8.44,26.375,0.56,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916793,"Chris Carter",38,2,10,19,-11.6544730241698,-0.306696658530784,-5.8272365120849,153,4.02631578947368,76.5,0.315789473684211,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916804,"Nicholas Black",12,7,10,1.71428571428571,-1.08966373818722,-0.090805311515602,-0.155666248312461,44,3.66666666666667,6.28571428571429,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916812,"Drue Harris",34,8,10,4.25,-5.76886853128496,-0.169672603861322,-0.721108566410621,131,3.85294117647059,16.375,0.323529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916814,"Tyler Campbell",17,5,10,3.4,5.47154523497888,0.321855602057581,1.09430904699578,118,6.94117647058824,23.6,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916817,"Christian Drake",16,7,10,2.28571428571429,11.6068922934409,0.725430768340054,1.65812747049155,125,7.8125,17.8571428571429,0.5625,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2015,3916819,"Jordan Asberry",21,6,10,3.5,-2.93453990322448,-0.139739995391642,-0.489089983870746,101,4.80952380952381,16.8333333333333,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
