"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2024,4571070,"Hayes Sutton",15,7,11,2.14285714285714,8.87369779418498,0.591579852945665,1.267671113455,126,8.4,18,0.733333333333333,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4605869,"Terry Wilkins",13,8,11,1.625,4.29665565151742,0.330511973193647,0.537081956439677,69,5.30769230769231,8.625,0.461538461538462,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4608772,"Brian Brewton",2,1,11,2,0.185990506274959,0.0929952531374796,0.185990506274959,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4611516,"Holden Willis",51,10,11,5.1,74.2910146368982,1.45668656150781,7.42910146368982,839,16.4509803921569,83.9,0.823529411764706,51,51,1,6,1,21,13,27,48.5,54,21.5,23,19,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4683127,"Ryan Hoerstkamp",1,1,11,1,-0.343352580264317,-0.343352580264317,-0.343352580264317,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4683658,"Javonte Sherman",8,5,11,1.6,9.56010729822821,1.19501341227853,1.91202145964564,92,11.5,18.4,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4684540,"Jacob Coleman",1,1,11,1,1.14126477120428,1.14126477120428,1.14126477120428,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4686357,"Gamarion Carter",9,6,11,1.5,5.92505367131435,0.658339296812705,0.987508945219058,90,10,15,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4686513,"Frank Peasant",1,1,11,1,-1.63839603231512,-1.63839603231512,-1.63839603231512,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4701951,"Omari Kelly",49,9,11,5.44444444444444,66.1910082887006,1.35083690385103,7.35455647652229,822,16.7755102040816,91.3333333333333,0.755102040816326,49,49,1,4,2,40,14,39,115.5,54,28,18,14,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4837462,"Jaiden Credle",23,9,11,2.55555555555556,-0.737417117253327,-0.0320616137936229,-0.0819352352503697,100,4.34782608695652,11.1111111111111,0.391304347826087,23,23,1,0,0,499,499,499,493,54,505,503,506,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4875810,"Taharin Sudderth",3,3,11,1,-1.05231708512614,-0.350772361708713,-0.350772361708713,16,5.33333333333333,5.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4877664,"Myles Butler",26,10,11,2.6,25.1300878340003,0.966541839769243,2.51300878340003,323,12.4230769230769,32.3,0.730769230769231,26,26,1,2,0,282,309,156,156.5,54,322,126.5,343,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,4879287,"Kellen Stewart",1,1,11,1,1.64754137717391,1.64754137717391,1.64754137717391,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,5091830,"Cam'Ron Lacy",20,8,11,2.5,10.0508413786643,0.502542068933216,1.25635517233304,190,9.5,23.75,0.55,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,5102932,"Ethan Crite",2,2,11,1,0.0749956612633838,0.0374978306316919,0.0374978306316919,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,5121721,"Jekail Middlebrook",20,7,11,2.85714285714286,7.6163174390283,0.380815871951415,1.08804534843261,142,7.1,20.2857142857143,0.5,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2024,5220390,"Evan Poticher",6,3,11,2,3.70441952620785,0.617403254367975,1.23480650873595,45,7.5,15,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
