"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2023,4426444,"Connor Bazelak",16,8,11,2,7.71255999774506,0.482034999859066,0.964069999718132,103,6.4375,12.875,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4565318,"Terion Stewart",110,8,11,13.75,22.5404973141485,0.204913611946805,2.81756216426857,732,6.65454545454545,91.5,0.454545454545455,6,1,42,27,40,75.5,71.5,24,34,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4570428,"PaSean Wimberly",16,4,11,4,-0.347144866458735,-0.0216965541536709,-0.0867862166146837,56,3.5,14,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4575831,"Ta'ron Keith",60,10,11,6,22.1014447135225,0.368357411892042,2.21014447135225,404,6.73333333333333,40.4,0.5,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4577962,"Camden Orth",57,10,11,5.7,2.74788863549858,0.0482085725526067,0.274788863549858,263,4.6140350877193,26.3,0.543859649122807,5,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4578462,"Odieu Hiliare",1,1,11,1,-0.083966554296393,-0.083966554296393,-0.083966554296393,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4578489,"Abdul-Fatai Ibrahim",3,3,11,1,0.615006970763074,0.205002323587691,0.205002323587691,6,2,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4612211,"Jaison Patterson",26,9,11,2.88888888888889,-4.01780947263265,-0.154531133562794,-0.446423274736961,103,3.96153846153846,11.4444444444444,0.346153846153846,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4685827,"Jamal Johnson",11,5,11,2.2,-1.13694637365425,-0.103358761241295,-0.227389274730849,63,5.72727272727273,12.6,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4689193,"Nick Mosley",5,2,11,2.5,-0.213085081881437,-0.0426170163762874,-0.106542540940719,36,7.2,18,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5083076,"Harold Fannin Jr.",11,6,11,1.83333333333333,3.42876989113491,0.311706353739538,0.571461648522486,42,3.81818181818182,7,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5122027,"Jackson Kleather",1,1,11,1,2.83666392837759,2.83666392837759,2.83666392837759,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5122548,"Hayden Timosciek",3,1,11,3,-1.88465818604731,-0.628219395349103,-1.88465818604731,1,0.333333333333333,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5151218,"Lucian Anderson III",7,2,11,3.5,2.9763145883708,0.425187798338686,1.4881572941854,27,3.85714285714286,13.5,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5151226,"Trimaine Brown Jr.",2,2,11,1,-0.390755257350905,-0.195377628675452,-0.195377628675452,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5160945,"Chris Edmonds",1,1,11,1,-2.63554983712486,-2.63554983712486,-2.63554983712486,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
