"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2023,4361092,"Austin Osborne",35,10,11,3.5,-0.91077705540052,-0.026022201582872,-0.091077705540052,238,6.8,23.8,0.4,24,35,0.685714285714286,0,1,550,549,550,533,492,434,504,469,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4426444,"Connor Bazelak",2,1,11,2,4.31849756337012,2.15924878168506,4.31849756337012,38,19,38,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4426684,"Andrew Bench",3,2,11,1.5,0.455026115685445,0.151675371895148,0.227513057842722,20,6.66666666666667,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4433825,"Levi Gazarek",6,3,11,2,2.01764274497486,0.336273790829143,0.672547581658286,31,5.16666666666667,10.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4565318,"Terion Stewart",1,1,11,1,1.87640614041327,1.87640614041327,1.87640614041327,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4575831,"Taron Keith",44,9,11,4.88888888888889,10.8164005573486,0.245827285394287,1.20182228414985,340,7.72727272727273,37.7777777777778,0.5,34,44,0.772727272727273,3,0,454,455,488,458,364.5,305,448,293,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4578462,"Odieu Hilaire",42,9,11,4.66666666666667,25.0836735115209,0.597230321702878,2.78707483461343,339,8.07142857142857,37.6666666666667,0.619047619047619,30,42,0.714285714285714,1,0,265,264,320,263.5,448.5,308,426,294,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4578489,"Abdul-Fatai Ibrahim",28,9,11,3.11111111111111,5.67855074623857,0.202805383794235,0.630950082915396,175,6.25,19.4444444444444,0.464285714285714,16,28,0.571428571428571,1,0,501,500,496,496,551,523.5,524,526.5,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4605842,"Jhaylin Embry",2,2,11,1,-1.32812509039543,-0.664062545197714,-0.664062545197714,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4612211,"Jaison Patterson",2,2,11,1,2.48346833349909,1.24173416674954,1.24173416674954,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4685827,"Jamal Johnson",4,3,11,1.33333333333333,-1.95013486339616,-0.48753371584904,-0.650044954465387,10,2.5,3.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,4880185,"Finn Hogan",11,6,11,1.83333333333333,19.7050482083769,1.79136801894336,3.28417470139615,163,14.8181818181818,27.1666666666667,0.727272727272727,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2023,5083076,"Harold Fannin",41,9,11,4.55555555555556,30.5117764286924,0.744189668992498,3.39019738096583,466,11.3658536585366,51.7777777777778,0.51219512195122,31,41,0.75609756097561,5,0,217,201,225,445.5,392,190.5,151,157,"G5"
