"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2534","Sam Houston","fbs","Conference USA",2023,4362109,"Al'Vonte Woodard",36,8,11,4.5,17.2326803150345,0.478685564306513,2.15408503937931,286,7.94444444444444,35.75,0.638888888888889,27,36,0.75,2,0,366,332,387,213,401.5,376.5,435,317.5,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4367924,"Jackson Sherrard",12,5,11,2.4,10.7811063514496,0.89842552928747,2.15622127028993,139,11.5833333333333,27.8,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4426528,"Ife Adeyi",8,3,11,2.66666666666667,1.93004048043366,0.241255060054207,0.64334682681122,74,9.25,24.6666666666667,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4428961,"Jordan Yates",1,1,11,1,1.09683956042379,1.09683956042379,1.09683956042379,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4430512,"Noah Smith",87,11,11,7.90909090909091,46.3093396735554,0.532291260615579,4.20993997032321,710,8.16091954022989,64.5454545454545,0.597701149425287,72,87,0.827586206896552,5,1,96,120,351,306,269,67.5,421,84.5,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4433821,"John Gentry",33,8,11,4.125,2.24458592457152,0.068017755290046,0.28057324057144,242,7.33333333333333,30.25,0.242424242424242,29,33,0.878787878787879,2,0,527,526,529,568,179,428,471,392.5,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4571819,"Keegan Shoemaker",2,2,11,1,-1.17368617713142,-0.586843088565711,-0.586843088565711,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4689118,"Jay Rockwell",7,3,11,2.33333333333333,0.675359155482373,0.0964798793546248,0.225119718494124,33,4.71428571428571,11,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4695957,"Charles Crawford III",1,1,11,1,1.37632787695373,1.37632787695373,1.37632787695373,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4695960,"Tobias Weaver",1,1,11,1,-0.0817228002598172,-0.0817228002598172,-0.0817228002598172,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4879507,"Zach Hrbacek",5,3,11,1.66666666666667,-2.1910416325313,-0.43820832650626,-0.730347210843767,18,3.6,6,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4879509,"Adrian Murdaugh",9,6,11,1.5,-4.32833571529498,-0.480926190588331,-0.721389285882497,40,4.44444444444444,6.66666666666667,0.111111111111111,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4879526,"Shane Johnson",9,4,11,2.25,-1.64663612274105,-0.18295956919345,-0.411659030685263,60,6.66666666666667,15,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4879931,"Simeon Evans",24,6,11,4,15.7918151597197,0.657992298321655,2.63196919328662,188,7.83333333333333,31.3333333333333,0.75,22,24,0.916666666666667,0,0,390,277,285,57.5,102,508,440,377,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4910845,"Thomas Jewett",9,3,11,3,2.76430230901767,0.307144701001964,0.921434103005891,42,4.66666666666667,14,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5098435,"Elijah Sohn",10,4,11,2.5,11.7307222093022,1.17307222093022,2.93268055232556,114,11.4,28.5,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5151199,"Malik Phillips",45,9,11,5,20.9786203764229,0.466191563920509,2.33095781960255,409,9.08888888888889,45.4444444444444,0.555555555555556,32,45,0.711111111111111,1,0,317,310,394,382.5,452.5,228.5,350,211,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5160209,"Landan Brown",3,2,11,1.5,-0.932820282522095,-0.310940094174032,-0.466410141261048,13,4.33333333333333,6.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5160215,"MarKendrick Beall",1,1,11,1,-0.492271561260256,-0.492271561260256,-0.492271561260256,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
