"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2015,518375,"Marshall Koehn",1,1,12,1,-1.09358830381722,-1.09358830381722,-1.09358830381722,17,17,17,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,518391,"Jordan Canzeri",173,10,12,17.3,0.0217372814744664,0.000125649025863967,0.00217372814744664,948,5.47976878612717,94.8,0.38728323699422,11,3,144,144,144,165,46,105,43,"P5"
"2294","Iowa","fbs","Big Ten",2015,518394,"Macon Plewa",1,1,12,1,-0.270024883702123,-0.270024883702123,-0.270024883702123,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,535844,"C.J. Beathard",56,12,12,4.66666666666667,31.1800322259209,0.556786289748587,2.59833601882674,397,7.08928571428571,33.0833333333333,0.732142857142857,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545365,"Jonathan Parker",2,2,12,1,-2.7741886333059,-1.38709431665295,-1.38709431665295,-10,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545372,"Kevin Ward",1,1,12,1,-1.06352181760163,-1.06352181760163,-1.06352181760163,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545373,"LeShun Daniels Jr.",109,10,12,10.9,-1.37201143986217,-0.0125872609161667,-0.137201143986217,486,4.45871559633028,48.6,0.385321100917431,8,1,153,153,151,168,177,190,183,"P5"
"2294","Iowa","fbs","Big Ten",2015,545423,"Akrum Wadley",71,6,12,11.8333333333333,13.2817351486392,0.187066692234355,2.2136225247732,446,6.28169014084507,74.3333333333333,0.464788732394366,7,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545432,"Drake Kulick",3,1,12,3,-3.25215549082464,-1.08405183027488,-3.25215549082464,8,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545444,"Derrick Mitchell Jr.",24,5,12,4.8,-1.33822141750971,-0.0557592257295712,-0.267644283501942,158,6.58333333333333,31.6,0.375,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,554889,"Matt VandeBerg",2,2,12,1,2.57339637202821,1.28669818601411,1.28669818601411,24,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
