"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2015,518391,"Jordan Canzeri",17,7,12,2.42857142857143,-0.724330396364359,-0.0426076703743741,-0.103475770909194,89,5.23529411764706,12.7142857142857,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,518392,"Adam Cox",1,1,12,1,-0.961875170327179,-0.961875170327179,-0.961875170327179,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,518394,"Macon Plewa",2,2,12,1,-1.01094923143583,-0.505474615717916,-0.505474615717916,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,518413,"Jacob Hillyer",18,6,12,3,6.9266189118433,0.384812161769072,1.15443648530722,158,8.77777777777778,26.3333333333333,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,535831,"Tevaun Smith",50,9,12,5.55555555555556,26.5702592038796,0.531405184077593,2.95225102265329,532,10.64,59.1111111111111,0.46,28,50,0.56,3,2,149,133,150,404.5,517.5,143,71,103,"P5"
"2294","Iowa","fbs","Big Ten",2015,535844,"C.J. Beathard",5,4,12,1.25,11.4762446408871,2.29524892817741,2.86906116022176,52,10.4,13,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,539219,"Riley McCarron",8,3,12,2.66666666666667,3.32731361032099,0.415914201290123,1.10910453677366,56,7,18.6666666666667,0.625,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545369,"Andrew Stone",1,1,12,1,-0.968264955804647,-0.968264955804647,-0.968264955804647,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545373,"LeShun Daniels Jr.",1,1,12,1,-0.852421198182753,-0.852421198182753,-0.852421198182753,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545423,"Akrum Wadley",3,1,12,3,2.95922303554215,0.98640767851405,2.95922303554215,34,11.3333333333333,34,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545428,"George Kittle",20,10,12,2,20.3133354091359,1.0156667704568,2.03133354091359,258,12.9,25.8,0.6,17,20,0.85,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545432,"Drake Kulick",1,1,12,1,1.55635299724238,1.55635299724238,1.55635299724238,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,545444,"Derrick Mitchell Jr.",16,7,12,2.28571428571429,2.50205929712665,0.156378706070416,0.357437042446664,100,6.25,14.2857142857143,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2015,554889,"Matt VandeBerg",83,12,12,6.91666666666667,20.489530430576,0.246861812416579,1.70746086921467,577,6.95180722891566,48.0833333333333,0.457831325301205,55,83,0.662650602409639,1,0,217,291,392,411,310,113,432,183,"P5"
"2294","Iowa","fbs","Big Ten",2015,3894828,"Jerminic Smith",12,3,12,4,7.74170699024876,0.645142249187396,2.58056899674959,141,11.75,47,0.5,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
