"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2021,4029857,"Ezra Naylor",38,9,11,4.22222222222222,25.1112983992906,0.660823642086594,2.79014426658784,380,10,42.2222222222222,0.605263157894737,29,38,0.763157894736842,3,1,227,242,200,202,270.5,254,214,274,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244598,"Keylon Stokes",12,2,11,6,-1.41776824903691,-0.118147354086409,-0.708884124518456,52,4.33333333333333,26,0.333333333333333,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244599,"Shamari Brooks",8,5,11,1.6,5.12692889553179,0.640866111941474,1.02538577910636,84,10.5,16.8,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244600,"Sam Crawford Jr.",39,8,11,4.875,29.527696395613,0.757120420400333,3.69096204945162,441,11.3076923076923,55.125,0.512820512820513,25,39,0.641025641025641,4,0,177,154,152,393.5,478.5,205,120,157,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244603,"Cannon Montgomery",6,4,11,1.5,3.24176433696722,0.540294056161204,0.810441084241806,113,18.8333333333333,28.25,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4244617,"J.C. Santana",62,11,11,5.63636363636364,39.7261748294208,0.640744755313239,3.61147043903826,578,9.32258064516129,52.5454545454545,0.580645161290323,43,62,0.693548387096774,3,0,112,162,211,249.5,413,115,278,176,"G5"
"202","Tulsa","fbs","American Athletic",2021,4361739,"Josh Johnson",96,11,11,8.72727272727273,58.1186895661212,0.605403016313762,5.28351723328375,924,9.625,84,0.625,70,96,0.729166666666667,5,0,49,66,233,164,345,42,255,52.5,"G5"
"202","Tulsa","fbs","American Athletic",2021,4362365,"Davis Brin",1,1,11,1,-0.540375316435971,-0.540375316435971,-0.540375316435971,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372372,"James Palmer",3,2,11,1.5,0.205702010526313,0.0685673368421042,0.102851005263156,28,9.33333333333333,14,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4372526,"Deneric Prince",6,2,11,3,5.83665301505463,0.972775502509104,2.91832650752731,69,11.5,34.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4568649,"Ethan Hall",7,4,11,1.75,3.37430373649795,0.482043390928278,0.843575934124486,47,6.71428571428571,11.75,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2021,4569481,"Anthony Watkins",3,2,11,1.5,-0.574497769958242,-0.191499256652747,-0.287248884979121,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
