"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2023,4368797,"Ahmad Edwards",39,10,11,3.9,22.1335190842475,0.567526130365321,2.21335190842475,328,8.41025641025641,32.8,0.538461538461538,29,39,0.743589743589744,1,0,299,324,331,408,411.5,320.5,398,358,"G5"
"2050","Ball State","fbs","Mid-American",2023,4430468,"Marquez Cooper",22,10,11,2.2,0.322437101054579,0.0146562318661172,0.0322437101054579,156,7.09090909090909,15.6,0.409090909090909,18,22,0.818181818181818,0,1,541,542,541,529,293.5,539.5,486.5,550,"G5"
"2050","Ball State","fbs","Mid-American",2023,4431236,"Qian Magwood",58,10,11,5.8,-4.54338322193215,-0.0783341934815888,-0.454338322193215,354,6.10344827586207,35.4,0.344827586206897,38,58,0.655172413793103,1,1,560,560,553,553,513.5,287,531,323.5,"G5"
"2050","Ball State","fbs","Mid-American",2023,4431416,"Kiael Kelly",6,3,11,2,3.49439472440128,0.582399120733546,1.16479824146709,45,7.5,15,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4586330,"Rico Barfield",8,4,11,2,6.50236737000365,0.812795921250457,1.62559184250091,72,9,18,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4689721,"Ty Robinson",10,2,11,5,12.6267335355598,1.26267335355598,6.31336676777991,111,11.1,55.5,0.6,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4690482,"Justin Morris",1,1,11,1,0.850240261137076,0.850240261137076,0.850240261137076,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4693615,"Charlie Spegal",1,1,11,1,1.0871648797166,1.0871648797166,1.0871648797166,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4709788,"Vaughn Pemberton",10,5,11,2,-7.68700622125771,-0.768700622125771,-1.53740124425154,22,2.2,4.4,0,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4869608,"Maximus Webster",5,5,11,1,1.80229729734671,0.360459459469342,0.360459459469342,17,3.4,3.4,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4906094,"Nick Munson",4,4,11,1,0.938184924643268,0.234546231160817,0.234546231160817,24,6,6,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,4917427,"Tanner Koziol",44,10,11,4.4,7.88325540124056,0.17916489548274,0.788325540124056,222,5.04545454545455,22.2,0.363636363636364,25,44,0.568181818181818,2,0,483,493,502,549.5,554,461.5,556.5,499.5,"G5"
"2050","Ball State","fbs","Mid-American",2023,4917436,"Nick Presley",8,5,11,1.6,0.966050366050401,0.1207562957563,0.19321007321008,40,5,8,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,5076651,"Christian Abney",3,3,11,1,2.88097776712456,0.960325922374853,0.960325922374853,16,5.33333333333333,5.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2023,5151982,"Malcolm Gillie",20,8,11,2.5,-5.56236453357496,-0.278118226678748,-0.69529556669687,73,3.65,9.125,0.25,8,20,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
