"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2016,546328,"Reggie Davis",19,9,11,2.11111111111111,-4.19444210385312,-0.220760110729112,-0.466049122650347,96,5.05263157894737,10.6666666666667,0.315789473684211,8,19,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,546329,"Brendan Douglas",1,1,11,1,0.0333568260121824,0.0333568260121824,0.0333568260121824,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128710,"Christian Payne",8,3,11,2.66666666666667,3.46818542929637,0.433523178662046,1.15606180976546,60,7.5,20,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128720,"Nick Chubb",6,4,11,1.5,1.97729962371086,0.329549937285143,0.494324905927715,74,12.3333333333333,18.5,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128721,"Sony Michel",21,9,11,2.33333333333333,-3.4760149208834,-0.165524520042067,-0.386223880098156,105,5,11.6666666666667,0.285714285714286,18,21,0.857142857142857,0,1,575,573,588,594,24,596,581.5,596,"P5"
"61","Georgia","fbs","SEC",2016,3128723,"Jeb Blazevich",9,6,11,1.5,2.23085851695657,0.24787316855073,0.371809752826094,69,7.66666666666667,11.5,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3128724,"Isaiah McKenzie",52,11,11,4.72727272727273,16.5040019323226,0.317384652544665,1.50036381202933,423,8.13461538461539,38.4545454545455,0.461538461538462,35,52,0.673076923076923,3,0,277,330,354,422,293,225,296,294,"P5"
"61","Georgia","fbs","SEC",2016,3728307,"Jackson Harris",1,1,11,1,-0.415249829471535,-0.415249829471535,-0.415249829471535,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3728310,"Natrez Patrick",3,2,11,1.5,-4.96571496117961,-1.6552383203932,-2.4828574805898,-2,-0.666666666666667,-1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3915167,"Michael Chigbu",12,4,11,3,4.53015108590019,0.377512590491682,1.13253777147505,68,5.66666666666667,17,0.583333333333333,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,3915174,"Terry Godwin",51,11,11,4.63636363636364,0.863247937030039,0.0169264301378439,0.078477085184549,347,6.80392156862745,31.5454545454545,0.431372549019608,34,51,0.666666666666667,0,0,537,541,543,467,304,303,460,392,"P5"
"61","Georgia","fbs","SEC",2016,4035003,"Jacob Eason",6,4,11,1.5,15.3086490795106,2.55144151325176,3.82716226987764,62,10.3333333333333,15.5,0.833333333333333,5,6,0.833333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035005,"Brian Herrien",3,1,11,3,0.246550754882968,0.0821835849609893,0.246550754882968,14,4.66666666666667,14,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035006,"Elijah Holyfield",1,1,11,1,2.18042066253835,2.18042066253835,2.18042066253835,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035014,"Isaac Nauta",35,10,11,3.5,32.0008496515405,0.914309990044015,3.20008496515405,353,10.0857142857143,35.3,0.685714285714286,27,35,0.771428571428571,3,0,118,114,19,13,101,296.5,124,340,"P5"
"61","Georgia","fbs","SEC",2016,4035015,"Riley Ridley",17,5,11,3.4,20.6145401248423,1.21262000734366,4.12290802496845,224,13.1764705882353,44.8,0.647058823529412,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035018,"Tyler Simmons",3,2,11,1.5,0.677861059923786,0.225953686641262,0.338930529961893,19,6.33333333333333,9.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2016,4035019,"Javon Wims",21,7,11,3,8.7349871007011,0.415951766700053,1.24785530010016,181,8.61904761904762,25.8571428571429,0.571428571428571,13,21,0.619047619047619,0,0,425,384,266,146,422,531,246,472,"P5"
"61","Georgia","fbs","SEC",2016,4035020,"Charlie Woerner",4,4,11,1,-0.0668911861738894,-0.0167227965434724,-0.0167227965434724,21,5.25,5.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
