"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2019,3870490,"Chris Chugunov",2,2,13,1,-1.35440413907558,-0.677202069537788,-0.677202069537788,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,3915522,"K.J. Hill",1,1,13,1,-0.378102549579414,-0.378102549579414,-0.378102549579414,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4035051,"Gunnar Hoak",2,1,13,2,-1.848092126002,-0.924046063000998,-1.848092126002,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4040625,"Demario McCall",18,6,13,3,2.42799181968259,0.134888434426811,0.404665303280432,122,6.77777777777778,20.3333333333333,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4241985,"J.K. Dobbins",280,13,13,21.5384615384615,51.5070264881907,0.183953666029252,3.96207896063005,1827,6.525,140.538461538462,0.464285714285714,20,3,5,13,40,61,4,33,5,"P5"
"194","Ohio State","fbs","Big Ten",2019,4361354,"Master Teague III",128,12,13,10.6666666666667,7.47718574699729,0.0584155136484163,0.623098812249774,783,6.1171875,65.25,0.3828125,4,1,100,106,106,181,76,55,110,"P5"
"194","Ohio State","fbs","Big Ten",2019,4361358,"Amari McMahon",1,1,13,1,0.354416169949666,0.354416169949666,0.354416169949666,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4361370,"Chris Olave",2,2,13,1,1.2432766835725,0.621638341786252,0.621638341786252,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4362887,"Justin Fields",95,13,13,7.30769230769231,27.1250589487522,0.285526936302654,2.08654299605786,642,6.7578947368421,49.3846153846154,0.526315789473684,10,4,30,43,17,22.5,123,24,167,"P5"
"194","Ohio State","fbs","Big Ten",2019,4426482,"Steele Chambers",19,3,13,6.33333333333333,4.23591428937222,0.22294285733538,1.41197142979074,135,7.10526315789474,45,0.578947368421053,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2019,4429481,"Marcus Crowley",25,7,13,3.57142857142857,5.47060897195613,0.218824358878245,0.781515567422304,237,9.48,33.8571428571429,0.56,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
