"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2024,4426335,"Graham Mertz",4,2,11,2,9.22017176592632,2.30504294148158,4.61008588296316,71,17.75,35.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4429184,"Elijhah Badger",49,10,11,4.9,37.8861393307728,0.773186516954548,3.78861393307729,630,12.8571428571429,63,0.63265306122449,33,49,0.673469387755102,2,0,174,174,265,323,496.5,98,110,84.5,"P4"
"57","Florida","fbs","SEC",2024,4430833,"Ja'Quavion Fraziars",1,1,11,1,0.756013462636015,0.756013462636015,0.756013462636015,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4431268,"Chimere Dike",47,11,11,4.27272727272727,41.1245892430762,0.874991260490983,3.73859902209784,643,13.6808510638298,58.4545454545455,0.617021276595745,35,47,0.74468085106383,2,1,151,177,209,354.5,472,87,83,110,"P4"
"57","Florida","fbs","SEC",2024,4592832,"Marcus Burke",9,3,11,3,1.88548002638633,0.209497780709593,0.628493342128777,49,5.44444444444444,16.3333333333333,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4684625,"Montrell Johnson",14,6,11,2.33333333333333,-5.25217915099991,-0.37515565364285,-0.875363191833318,55,3.92857142857143,9.16666666666667,0.357142857142857,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4693740,"Kahleil Jackson",2,1,11,2,0.328071294191118,0.164035647095559,0.328071294191118,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4702556,"Arlis Boardingham",18,8,11,2.25,-2.73778534256897,-0.152099185698276,-0.342223167821121,109,6.05555555555556,13.625,0.444444444444444,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4878109,"Hayden Hansen",12,5,11,2.4,7.10818626044535,0.592348855037113,1.42163725208907,108,9,21.6,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4917945,"Aidan Mizell",15,5,11,3,2.34021754975082,0.156014503316721,0.468043509950164,111,7.4,22.2,0.4,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,4921154,"Eugene Wilson",16,3,11,5.33333333333333,-0.346964146911633,-0.0216852591819771,-0.115654715637211,124,7.75,41.3333333333333,0.5,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5079289,"Tawaski Abrams",1,1,11,1,-0.102601547454759,-0.102601547454759,-0.102601547454759,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5079322,"Jadan Baugh",3,3,11,1,6.04351494627727,2.01450498209242,2.01450498209242,32,10.6666666666667,10.6666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5079555,"D.J. Lagway",2,2,11,1,5.96935666298838,2.98467833149419,2.98467833149419,31,15.5,15.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5121893,"Tony Livingston",8,4,11,2,0.91738333340259,0.114672916675324,0.229345833350648,43,5.375,10.75,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5151892,"Ja'Kobi Jackson",7,4,11,1.75,-0.0742063510834403,-0.0106009072976343,-0.0185515877708601,47,6.71428571428571,11.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"57","Florida","fbs","SEC",2024,5222221,"Tank Hawkins",12,3,11,4,1.35796043032845,0.113163369194037,0.452653476776149,64,5.33333333333333,21.3333333333333,0.5,10,12,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
