"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Big Ten",2025,4566198,"Lake McRee",45,12,13,3.75,13.3790173195633,0.297311495990295,1.11491810996361,409,9.08888888888889,34.0833333333333,0.533333333333333,26,45,0.577777777777778,2,0,312,365,314,205.5,558,240.5,153,337,"P4"
"30","USC","fbs","Big Ten",2025,4684525,"Eli Sanders",9,6,13,1.5,8.19308139002993,0.910342376669992,1.36551356500499,136,15.1111111111111,22.6666666666667,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,4685454,"Jayden Maiava",3,2,13,1.5,11.7894805058102,3.92982683527008,5.89474025290511,32,10.6666666666667,16,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,4712578,"Jay Fair",1,1,13,1,-0.400202559565778,-0.400202559565778,-0.400202559565778,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,4870795,"Makai Lemon",102,12,13,8.5,50.2259655621672,0.49241142708007,4.1854971301806,1106,10.843137254902,92.1666666666667,0.53921568627451,74,102,0.725490196078431,6,0,13,26,132,190,198,1,53,4,"P4"
"30","USC","fbs","Big Ten",2025,4870847,"Ja'Kobi Lane",69,11,13,6.27272727272727,49.6246647866814,0.719198040386687,4.51133316242558,735,10.6521739130435,66.8181818181818,0.63768115942029,48,69,0.695652173913043,3,0,14,18,41,36,281.5,47.5,62,44,"P4"
"30","USC","fbs","Big Ten",2025,4905248,"Carson Tabaracci",4,2,13,2,3.393102222268,0.848275555567001,1.696551111134,32,8,16,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5079500,"Bryan Jackson",3,2,13,1.5,0.269595497639145,0.089865165879715,0.134797748819573,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5141975,"Tanook Hines",45,13,13,3.46153846153846,43.1354533714679,0.958565630477064,3.31811179780522,490,10.8888888888889,37.6923076923077,0.6,32,45,0.711111111111111,1,0,25,58,10,75,246,159.5,52,282,"P4"
"30","USC","fbs","Big Ten",2025,5144164,"Riley Wormley",3,2,13,1.5,0.451232734935015,0.150410911645005,0.225616367467508,26,8.66666666666667,13,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5146757,"Zach Williams",3,2,13,1.5,4.81386421212698,1.60462140404233,2.40693210606349,80,26.6666666666667,40,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5148664,"Corey Simms",1,1,13,1,-0.038406072650953,-0.038406072650953,-0.038406072650953,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5151353,"Prince Strachan",1,1,13,1,0.760659858751528,0.760659858751528,0.760659858751528,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5194576,"Jaden Richardson",17,7,13,2.42857142857143,6.78439717480519,0.399082186753246,0.969199596400741,127,7.47058823529412,18.1428571428571,0.588235294117647,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5195681,"James Johnson",5,2,13,2.5,-1.41467908396286,-0.282935816792571,-0.707339541981429,23,4.6,11.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5209130,"Taniela Tupou",3,1,13,3,0.232584290042857,0.0775280966809525,0.232584290042857,26,8.66666666666667,26,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5221043,"Walker Lyons",27,11,13,2.45454545454545,19.1115221687661,0.707834154398744,1.73741110625146,223,8.25925925925926,20.2727272727273,0.62962962962963,20,27,0.740740740740741,2,0,221,241,47,44.5,167.5,489,242,560,"P4"
"30","USC","fbs","Big Ten",2025,5233016,"King Miller",19,9,13,2.11111111111111,-0.427403821022432,-0.022494937948549,-0.0474893134469368,96,5.05263157894737,10.6666666666667,0.368421052631579,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5295318,"Waymond Jordan",12,6,13,2,-0.300482540927703,-0.0250402117439753,-0.0500804234879505,63,5.25,10.5,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2025,5306715,"Dj Jordan",1,1,13,1,-0.0248886948166884,-0.0248886948166884,-0.0248886948166884,22,22,22,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
