"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2023,4362852,"Dakereon Joyner",39,9,11,4.33333333333333,-12.3310923288398,-0.316181854585635,-1.37012136987108,78,2,8.66666666666667,0.230769230769231,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4426339,"Spencer Rattler",54,11,11,4.90909090909091,13.7530406196203,0.254685937400375,1.25027641996548,391,7.24074074074074,35.5454545454545,0.592592592592593,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4426800,"Ahmarean Brown",2,1,11,2,-1.24276009474041,-0.621380047370206,-1.24276009474041,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4429079,"Luke Doty",1,1,11,1,2.93911117958371,2.93911117958371,2.93911117958371,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4429109,"Tonka Hemingway",1,1,11,1,1.15966255746505,1.15966255746505,1.15966255746505,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4430034,"Xavier Legette",7,4,11,1.75,-1.20467652706867,-0.172096646724096,-0.301169131767168,27,3.85714285714286,6.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4692830,"Bradley Dunn",3,1,11,3,-1.12696001813315,-0.375653339377715,-1.12696001813315,16,5.33333333333333,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4870745,"Nyck Harbor",2,2,11,1,-0.292640954387139,-0.14632047719357,-0.14632047719357,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4875127,"LaNorris Sellers",3,2,11,1.5,5.58637156612187,1.86212385537396,2.79318578306094,45,15,22.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4880608,"Juju McDowell",20,7,11,2.85714285714286,4.5923882753607,0.229619413768035,0.656055467908672,54,2.7,7.71428571428571,0.35,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154338,"Djay Braswell",8,4,11,2,-4.80908125566424,-0.601135156958031,-1.20227031391606,12,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154339,"Mario Anderson",136,10,11,13.6,0.172177610985368,0.00126601184548065,0.0172177610985368,730,5.36764705882353,73,0.338235294117647,3,1,159,159,159,216.5,73.5,108,70.5,"P5"
