"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2020,4037377,"CJ Windham",48,7,9,6.85714285714286,8.68496779928148,0.180936829151697,1.24070968561164,331,6.89583333333333,47.2857142857143,0.520833333333333,31,48,0.645833333333333,3,0,361,398,454,301,418,190,426,219,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4243955,"Brad Anderson",5,5,9,1,-0.395739553781571,-0.0791479107563141,-0.0791479107563141,51,10.2,10.2,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4243966,"Chaton Mobley",10,6,9,1.66666666666667,4.63246140756646,0.463246140756645,0.772076901261076,46,4.6,7.66666666666667,0.5,8,10,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4243975,"Jimmy Marshall",14,5,9,2.8,0.320231637015484,0.0228736883582489,0.0640463274030969,63,4.5,12.6,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4262016,"Yusuf Ali",46,7,9,6.57142857142857,35.5033210974699,0.771811328205868,5.07190301392428,457,9.93478260869565,65.2857142857143,0.717391304347826,37,46,0.804347826086957,2,0,55,53,86,16,95,96,161,102,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4360119,"Joseph Sewell",1,1,9,1,-0.644472720285674,-0.644472720285674,-0.644472720285674,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4360835,"Will Gilchrist",1,1,9,1,-1.57954176931267,-1.57954176931267,-1.57954176931267,21,21,21,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4374350,"Asher O'Hara",1,1,9,1,1.13796076007796,1.13796076007796,1.13796076007796,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4428680,"Marquel Tinsley",13,3,9,4.33333333333333,-10.9092815511888,-0.839175503937598,-3.63642718372959,69,5.30769230769231,23,0.230769230769231,6,13,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4570491,"Jayy McDonald",13,6,9,2.16666666666667,-2.07673257273306,-0.159748659441005,-0.34612209545551,55,4.23076923076923,9.16666666666667,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4570497,"Jarrin Pierce",75,9,9,8.33333333333333,28.5121684451993,0.380162245935991,3.16801871613326,584,7.78666666666667,64.8888888888889,0.56,59,75,0.786666666666667,3,0,98,169,331,206.5,116,51.5,340,107,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4575508,"DJ England-Chisolm",17,7,9,2.42857142857143,15.0169440642593,0.88334965083878,2.14527772346561,172,10.1176470588235,24.5714285714286,0.647058823529412,14,17,0.823529411764706,2,0,245,287,56,70.5,62.5,417,149,472,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4585553,"Jamichael Thompson",8,4,9,2,1.6581053533358,0.207263169166975,0.41452633833395,68,8.5,17,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4602667,"Jaylin Lane",17,7,9,2.42857142857143,8.0323311620724,0.4724900683572,1.14747588029606,122,7.17647058823529,17.4285714285714,0.529411764705882,13,17,0.764705882352941,1,0,382,412,276,280,152,497,407,567,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4686513,"Frank Peasant",4,4,9,1,-3.10007643683534,-0.775019109208835,-0.775019109208835,2,0.5,0.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2020,4689976,"Landon Burrell",2,1,9,2,0.3953148657972,0.1976574328986,0.3953148657972,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
