"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2023,4429454,"Ron Cook Jr.",113,10,10,11.3,2.25274602042322,0.0199358054904709,0.225274602042322,517,4.57522123893805,51.7,0.415929203539823,6,0,147,145,148,122,147,194,154,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4570057,"Cole Snyder",35,9,10,3.88888888888889,-11.7764886369233,-0.336471103912095,-1.30849873743592,153,4.37142857142857,17,0.457142857142857,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4599158,"Al-Jay Henderson",5,2,10,2.5,-1.73743338095791,-0.347486676191583,-0.868716690478957,2,0.4,1,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4686658,"Mike Washington",73,9,10,8.11111111111111,-8.30813113508964,-0.113810015549173,-0.923125681676627,311,4.26027397260274,34.5555555555556,0.342465753424658,0,0,201,202,215,213,235,216,223,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4687561,"Cole Harrity",4,4,10,1,0.120406143563645,0.0301015358909111,0.0301015358909111,18,4.5,4.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4869730,"Nik McMillan",2,2,10,1,1.31803811083427,0.659019055417137,0.659019055417137,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4877296,"CJ Ogbonna",49,7,10,7,2.87178785436475,0.058607915395199,0.410255407766393,214,4.36734693877551,30.5714285714286,0.448979591836735,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,4880174,"Tadd Barr",1,1,10,1,-2.32188489591697,-2.32188489591697,-2.32188489591697,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,5082953,"Anthony Venneri",1,1,10,1,-2.2147234003281,-2.2147234003281,-2.2147234003281,9,9,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,5084967,"Victor Snow",5,3,10,1.66666666666667,1.94521510885857,0.389043021771715,0.648405036286192,30,6,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,5091891,"Lamar Sperling",1,1,10,1,0.0360347238656706,0.0360347238656706,0.0360347238656706,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2023,5162845,"Jacqez Barksdale",46,9,10,5.11111111111111,0.793558764328914,0.0172512774854112,0.088173196036546,234,5.08695652173913,26,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
