"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Big Ten",2024,4429125,"Gary Bryant Jr.",1,1,12,1,-1.00152118305649,-1.00152118305649,-1.00152118305649,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4429172,"Traeshon Holden",36,11,12,3.27272727272727,33.699268683799,0.936090796772193,3.06356988034536,569,15.8055555555556,51.7272727272727,0.722222222222222,33,36,0.916666666666667,3,0,207,246,174,173.5,226,124,32,153,"P4"
"2483","Oregon","fbs","Big Ten",2024,4429811,"Patrick Herbert",8,5,12,1.6,-1.16523133688257,-0.145653917110321,-0.233046267376513,86,10.75,17.2,0.5,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4432631,"Noah Whittington",18,9,12,2,-5.69407663609255,-0.316337590894031,-0.632675181788061,74,4.11111111111111,8.22222222222222,0.388888888888889,14,18,0.777777777777778,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4570037,"Terrance Ferguson",38,10,12,3.8,38.3928729379516,1.01033876152504,3.83928729379515,433,11.3947368421053,43.3,0.657894736842105,31,38,0.815789473684211,3,0,168,167,139,281.5,414,215.5,206,230,"P4"
"2483","Oregon","fbs","Big Ten",2024,4608810,"Tez Johnson",67,10,12,6.7,66.287549413457,0.989366409156075,6.6287549413457,787,11.7462686567164,78.7,0.776119402985075,65,67,0.970149253731343,8,0,39,27,147,93,123,33,177,26,"P4"
"2483","Oregon","fbs","Big Ten",2024,4685397,"Jordan James",24,10,12,2.4,6.26710565413779,0.261129402255741,0.626710565413779,160,6.66666666666667,16,0.458333333333333,20,24,0.833333333333333,0,0,470,473,461,476,392,479.5,466,488,"P4"
"2483","Oregon","fbs","Big Ten",2024,4685565,"Evan Stewart",51,11,12,4.63636363636364,47.0131346292347,0.921826169200681,4.27392132993043,598,11.7254901960784,54.3636363636364,0.666666666666667,45,51,0.882352941176471,5,0,108,136,183,264.5,301.5,112,179,137,"P4"
"2483","Oregon","fbs","Big Ten",2024,4870868,"Jayden Limar",2,1,12,2,4.36392942385821,2.1819647119291,4.36392942385821,71,35.5,71,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4912135,"Justius Lowe",21,7,12,3,4.78356919665748,0.227789009364642,0.683367028093926,172,8.19047619047619,24.5714285714286,0.619047619047619,18,21,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5079519,"Jeremiah McClellan",3,3,12,1,1.4870877164713,0.495695905490435,0.495695905490435,24,8,8,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5083315,"Kenyon Sadiq",18,9,12,2,17.0940450814598,0.949669171192212,1.89933834238443,243,13.5,27,0.777777777777778,18,18,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5158458,"Gernorris Wilson",1,1,12,1,1.34228617176726,1.34228617176726,1.34228617176726,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5158470,"Jurrion Dickey",1,1,12,1,-0.109104447713583,-0.109104447713583,-0.109104447713583,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5193496,"Jay Harris",1,1,12,1,-0.3093876031318,-0.3093876031318,-0.3093876031318,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
