"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2019,3843469,"Derrick Dillon",15,5,12,3,4.01427250548284,0.267618167032189,0.802854501096568,132,8.8,26.4,0.4,9,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,3843640,"Lanard Fournette",5,2,12,2.5,-0.717432906415195,-0.143486581283039,-0.358716453207597,19,3.8,9.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,3915511,"Joe Burrow",18,4,12,4.5,50.0065538445264,2.77814188025147,12.5016384611316,366,20.3333333333333,91.5,1,18,18,1,17,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4035426,"Stephen Sullivan",7,4,12,1.75,3.06087890363668,0.43726841480524,0.76521972590917,70,10,17.5,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4035449,"Jamal Pettigrew",3,1,12,3,-2.49466114942261,-0.831553716474205,-2.49466114942261,-1,-0.333333333333333,-1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4036189,"Thaddeus Moss",41,10,12,4.1,18.813815737023,0.458873554561536,1.8813815737023,427,10.4146341463415,42.7,0.731707317073171,37,41,0.902439024390244,0,2,272,307,261,6,12,243,119,258,"P5"
"99","LSU","fbs","SEC",2019,4242214,"Clyde Edwards-Helaire",56,11,12,5.09090909090909,11.2556837482591,0.200994352647484,1.02324397711446,386,6.89285714285714,35.0909090909091,0.535714285714286,49,56,0.875,0,0,399,431,466,258.5,20.5,271,472,345,"P5"
"99","LSU","fbs","SEC",2019,4242231,"Racey McMath",17,8,12,2.125,17.8301478676637,1.04883222750963,2.22876848345796,262,15.4117647058824,32.75,0.823529411764706,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4262921,"Justin Jefferson",93,12,12,7.75,77.684188523596,0.83531385509243,6.47368237696633,1028,11.0537634408602,85.6666666666667,0.67741935483871,79,93,0.849462365591398,10,0,5,11,45,23,39,14,81,27,"P5"
"99","LSU","fbs","SEC",2019,4362628,"Ja'Marr Chase",96,12,12,8,70.9392545294494,0.738950568015098,5.91160454412078,1277,13.3020833333333,106.416666666667,0.635416666666667,67,96,0.697916666666667,12,1,10,20,85,63,263,3,21,6,"P5"
"99","LSU","fbs","SEC",2019,4362630,"Terrace Marshall Jr.",43,9,12,4.77777777777778,23.6158197737358,0.549205111017111,2.62397997485953,430,10,47.7777777777778,0.651162790697674,28,43,0.651162790697674,5,0,207,203,194,42,400.5,238,153.5,209,"P5"
"99","LSU","fbs","SEC",2019,4362632,"Chris Curry",2,1,12,2,-0.289290549340443,-0.144645274670221,-0.289290549340443,14,7,14,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4426333,"John Emery Jr.",8,4,12,2,-1.78222508461277,-0.222778135576597,-0.445556271153193,60,7.5,15,0.5,6,8,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4426407,"Trey Palmer",1,1,12,1,0.165969083673066,0.165969083673066,0.165969083673066,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4426475,"Tyrion Davis-Price",9,8,12,1.125,-1.51870120814964,-0.168744578683293,-0.189837651018705,54,6,6.75,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4426481,"Devonta Lee",1,1,12,1,-0.716828677616291,-0.716828677616291,-0.716828677616291,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2019,4568018,"TK McLendon",1,1,12,1,1.45503666735214,1.45503666735214,1.45503666735214,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
