"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2016,535812,"Ricky Jones",79,12,12,6.58333333333333,45.8001343548112,0.579748536136851,3.81667786290094,761,9.63291139240506,63.4166666666667,0.531645569620253,49,79,0.620253164556962,2,0,45,69,142,240.5,415,55,162,89,"P5"
"84","Indiana","fbs","Big Ten",2016,535819,"Mitchell Paige",78,12,12,6.5,24.0560934763302,0.308411454824746,2.00467445636085,594,7.61538461538461,49.5,0.5,54,78,0.692307692307692,3,1,191,266,361,324,246.5,126.5,367,172,"P5"
"84","Indiana","fbs","Big Ten",2016,546687,"Richard Lagow",2,1,12,2,6.25930056355396,3.12965028177698,6.25930056355396,37,18.5,37,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,553466,"Danny Friend",9,6,12,1.5,4.00000421761764,0.444444913068627,0.66666736960294,65,7.22222222222222,10.8333333333333,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3122446,"Luke Timian",26,11,12,2.36363636363636,17.4619941236636,0.671615158602447,1.58745401124215,277,10.6538461538462,25.1818181818182,0.653846153846154,19,26,0.730769230769231,1,1,268,314,84,38,165,391.5,78,487,"P5"
"84","Indiana","fbs","Big Ten",2016,3128267,"Devine Redding",33,11,12,3,0.959607742383813,0.0290790224964792,0.0872370674894375,146,4.42424242424242,13.2727272727273,0.393939393939394,27,33,0.818181818181818,2,0,535,538,537,530,44,568.5,591,589,"P5"
"84","Indiana","fbs","Big Ten",2016,3858264,"Alex Rodriguez",1,1,12,1,2.82078745410501,2.82078745410501,2.82078745410501,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3858265,"Ricky Brookins",3,2,12,1.5,-3.29953826064318,-1.09984608688106,-1.64976913032159,5,1.66666666666667,2.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3929778,"Devonte Williams",7,5,12,1.4,3.1917592183714,0.455965602624486,0.63835184367428,50,7.14285714285714,10,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3929779,"Camion Patrick",8,4,12,2,12.4172268646979,1.55215335808724,3.10430671617449,156,19.5,39,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3929785,"Nick Westbrook",78,11,12,7.09090909090909,60.6359376991696,0.77738381665602,5.51235797265178,915,11.7307692307692,83.1818181818182,0.564102564102564,49,78,0.628205128205128,5,0,19,24,45,172,392.5,29,37,33,"P5"
"84","Indiana","fbs","Big Ten",2016,3929786,"Donavan Hale",17,8,12,2.125,12.5909439145328,0.740643759678401,1.5738679893166,210,12.3529411764706,26.25,0.588235294117647,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3929788,"Mike Majette",8,6,12,1.33333333333333,4.89584422138262,0.611980527672827,0.815974036897103,87,10.875,14.5,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,3929796,"Leon Thornton III",1,1,12,1,1.22369589725623,1.22369589725623,1.22369589725623,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,4045294,"Cole Gest",1,1,12,1,-0.528947106727903,-0.528947106727903,-0.528947106727903,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,4045298,"Tyler Natee",1,1,12,1,-0.23402373402258,-0.23402373402258,-0.23402373402258,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2016,4045305,"Ian Thomas",1,1,12,1,-0.45406522710376,-0.45406522710376,-0.45406522710376,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
