"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2025,4565315,"Blake Shapen",72,10,12,7.2,-19.5714656468405,-0.271825911761674,-1.95714656468405,258,3.58333333333333,25.8,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,4685553,"Brenen Thompson",4,4,12,1,2.00112222220302,0.500280555550754,0.500280555550754,14,3.5,3.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,4907671,"Anthony Evans III",7,5,12,1.4,2.58280714579066,0.368972449398665,0.516561429158131,47,6.71428571428571,9.4,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,4920162,"Seth Davis",3,1,12,3,-2.21955730564567,-0.739852435215223,-2.21955730564567,16,5.33333333333333,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,4920164,"Sam West",1,1,12,1,4.20947617780328,4.20947617780328,4.20947617780328,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5079354,"Stonka Burnside",1,1,12,1,0.120660172920534,0.120660172920534,0.120660172920534,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5079542,"Luke Kromenhoek",5,2,12,2.5,0.843220638112147,0.168644127622429,0.421610319056074,29,5.8,14.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5132652,"Ricky Johnson",1,1,12,1,-2.08085575604961,-2.08085575604961,-2.08085575604961,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5146781,"Xavier Gayten",25,6,12,4.16666666666667,-4.8245778897041,-0.192983115588164,-0.804096314950684,107,4.28,17.8333333333333,0.36,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5153650,"Davon Booth",131,11,12,11.9090909090909,-6.614200205173,-0.050490077902084,-0.601290927743,537,4.09923664122137,48.8181818181818,0.435114503816794,6,0,180,180,172,94,148,222,151,"P4"
"344","Mississippi State","fbs","SEC",2025,5177084,"Kamario Taylor",64,10,12,6.4,21.6619249513784,0.338467577365287,2.16619249513784,375,5.859375,37.5,0.53125,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5209427,"Kolin Wilson",2,2,12,1,-0.667389901164766,-0.333694950582383,-0.333694950582383,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5218820,"Johnnie Daniels",4,1,12,4,2.37411746181082,0.593529365452705,2.37411746181082,28,7,28,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5220197,"Fluff Bothwell",125,10,12,12.5,2.10160927237158,0.0168128741789726,0.210160927237158,588,4.704,58.8,0.472,4,0,121,121,125,52,119,163,106,"P4"
