"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2019,4039418,"Tazh Maloy",28,9,11,3.11111111111111,15.0774390645396,0.538479966590699,1.67527100717106,212,7.57142857142857,23.5555555555556,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4039419,"Travis Brannan",1,1,11,1,1.87481927462647,1.87481927462647,1.87481927462647,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4039436,"Malcolm Perry",244,11,11,22.1818181818182,80.0389174683911,0.328028350280291,7.27626522439919,1829,7.49590163934426,166.272727272727,0.508196721311475,20,5,1,1,11,32,3,6,2,"G5"
"2426","Navy","fbs","American Athletic",2019,4243712,"CJ Williams",44,10,11,4.4,-0.160674000538437,-0.00365168183041903,-0.0160674000538437,173,3.93181818181818,17.3,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243713,"Myles Fells",13,6,11,2.16666666666667,2.35462183517756,0.18112475655212,0.392436972529593,65,5,10.8333333333333,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243714,"Garrett Winn",2,1,11,2,0.236962715803908,0.118481357901954,0.236962715803908,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243715,"Dalen Morris",1,1,11,1,1.15906415749003,1.15906415749003,1.15906415749003,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243728,"Tyreek King-El",4,4,11,1,0.605946849442247,0.151486712360562,0.151486712360562,19,4.75,4.75,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243731,"Nelson Smith",99,11,11,9,-13.6737063779165,-0.138118246241581,-1.24306421617423,462,4.66666666666667,42,0.343434343434343,4,3,223,218,232,231,190.5,185.5,211,"G5"
"2426","Navy","fbs","American Athletic",2019,4252353,"Justin Smith",3,1,11,3,2.76769291784669,0.922564305948896,2.76769291784669,27,9,27,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4259215,"Keoni-Kordell Makekau",22,8,11,2.75,10.6828682563476,0.485584920743073,1.33535853204345,179,8.13636363636364,22.375,0.681818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371860,"Jamale Carothers",98,8,11,12.25,32.1327555251657,0.327885260460874,4.01659444064571,712,7.26530612244898,89,0.469387755102041,14,0,23,12,12,57.5,101.5,10,43,"G5"
"2426","Navy","fbs","American Athletic",2019,4371863,"Chance Warren",4,3,11,1.33333333333333,4.60240920883766,1.15060230220941,1.53413640294589,50,12.5,16.6666666666667,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371869,"James Harris II",3,2,11,1.5,-1.34346240801513,-0.447820802671711,-0.671731204007566,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371870,"Isaac Ruoss",25,5,11,5,-0.372471110049927,-0.0148988444019971,-0.0744942220099855,99,3.96,19.8,0.24,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371891,"Mychal Cooper",3,3,11,1,1.52635378953181,0.508784596510604,0.508784596510604,28,9.33333333333333,9.33333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4568524,"Perry Olsen",29,6,11,4.83333333333333,0.988795397244559,0.0340963930084331,0.164799232874093,103,3.55172413793103,17.1666666666667,0.413793103448276,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4568551,"Mark Walker",1,1,11,1,1.88178177599076,1.88178177599076,1.88178177599076,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
