"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2019,4039418,"Tazh Maloy",3,3,11,1,1.68232931011807,0.560776436706022,0.560776436706022,51,17,17,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4039425,"OJ Davis",2,2,11,1,1.57860027520775,0.789300137603875,0.789300137603875,32,16,16,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243712,"CJ Williams",12,5,11,2.4,8.41839239979356,0.701532699982797,1.68367847995871,210,17.5,42,0.583333333333333,7,12,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243713,"Myles Fells",4,3,11,1.33333333333333,-2.6462915672807,-0.661572891820175,-0.882097189093567,11,2.75,3.66666666666667,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243731,"Nelson Smith",1,1,11,1,-0.851333460689956,-0.851333460689956,-0.851333460689956,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4243755,"Ryan Mitchell",6,3,11,2,13.6178775909264,2.2696462651544,4.53929253030881,174,29,58,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4259215,"Keoni-Kordell Makekau",6,4,11,1.5,4.79934884829364,0.799891474715607,1.19983721207341,119,19.8333333333333,29.75,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371860,"Jamale Carothers",5,4,11,1.25,5.40115538225624,1.08023107645125,1.35028884556406,104,20.8,26,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371863,"Chance Warren",6,3,11,2,5.21774576232342,0.86962429372057,1.73924858744114,29,4.83333333333333,9.66666666666667,0.5,4,6,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2019,4371891,"Mychal Cooper",17,7,11,2.42857142857143,22.5289222351862,1.32523071971683,3.21841746216945,307,18.0588235294118,43.8571428571429,0.705882352941177,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
