"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2024,4429552,"Eamonn Dennis",3,2,12,1.5,2.42423967764868,0.808079892549559,1.21211983882434,26,8.66666666666667,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4570283,"Parker Titsworth",1,1,12,1,0.274917438025922,0.274917438025922,0.274917438025922,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4570740,"Bryce Butler",1,1,12,1,1.35910032980987,1.35910032980987,1.35910032980987,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4578436,"Coleman Owen",65,12,12,5.41666666666667,79.8761604850135,1.22886400746175,6.65634670708446,958,14.7384615384615,79.8333333333333,0.753846153846154,60,65,0.923076923076923,7,0,10,25,71,118,215,12,54,25,"G6"
"195","Ohio","fbs","Mid-American",2024,4610131,"Parker Navarro",2,1,12,2,6.41351191843778,3.20675595921889,6.41351191843778,46,23,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4709392,"Anthony Tyus III",10,7,12,1.42857142857143,1.92229043531031,0.192229043531031,0.274612919330044,65,6.5,9.28571428571429,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4711434,"Eian Pugh",4,4,12,1,0.963801128525838,0.24095028213146,0.24095028213146,23,5.75,5.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4819228,"Rodney Harris II",21,10,12,2.1,15.2537951395662,0.726371197122198,1.52537951395662,245,11.6666666666667,24.5,0.761904761904762,20,21,0.952380952380952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4880239,"Nolan McCormick",1,1,12,1,-0.334753761738632,-0.334753761738632,-0.334753761738632,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,4921110,"Chase Hendricks",44,11,12,4,33.5782330393137,0.763141659984403,3.05256663993761,449,10.2045454545455,40.8181818181818,0.636363636363636,38,44,0.863636363636364,1,0,209,247,273,315.5,348,204.5,288,250,"G6"
"195","Ohio","fbs","Mid-American",2024,5081611,"Mason Williams",14,8,12,1.75,13.0054722272443,0.928962301946022,1.62568402840554,142,10.1428571428571,17.75,0.785714285714286,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5083305,"Caleb Gossett",16,6,12,2.66666666666667,8.64961675027256,0.540601046892035,1.44160279171209,144,9,24,0.875,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5088375,"Jake Bruno",2,2,12,1,-0.917792099617058,-0.458896049808529,-0.458896049808529,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5121709,"Rickey Hunt",5,4,12,1.25,-0.720439356005155,-0.144087871201031,-0.180109839001289,20,4,5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"195","Ohio","fbs","Mid-American",2024,5228761,"Max Rodarte",7,6,12,1.16666666666667,6.15638269311732,0.879483241873903,1.02606378218622,80,11.4285714285714,13.3333333333333,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
