"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2019,3917215,"J.L. Banks",1,1,12,1,-0.108421325002701,-0.108421325002701,-0.108421325002701,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035464,"Diondre Overton",26,10,12,2.6,13.1126893439668,0.504334205537187,1.31126893439669,322,12.3846153846154,32.2,0.538461538461538,20,26,0.769230769230769,3,0,366,386,222,250,126.5,333.5,36,385,"P5"
"228","Clemson","fbs","ACC",2019,4035465,"Cornell Powell",15,9,12,1.66666666666667,-0.590145371167226,-0.0393430247444817,-0.0655717079074695,76,5.06666666666667,8.44444444444444,0.466666666666667,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035466,"T.J. Chase",8,7,12,1.14285714285714,5.43816949278695,0.679771186598368,0.776881356112421,70,8.75,10,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035469,"J.C. Chalk",15,7,12,2.14285714285714,0.290438023511657,0.0193625349007771,0.041491146215951,60,4,8.57142857142857,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035482,"Carter Groomes",1,1,12,1,0.580978612995355,0.580978612995355,0.580978612995355,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4046826,"Darien Rencher",4,4,12,1,0.171462781513368,0.042865695378342,0.042865695378342,26,6.5,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239992,"Amari Rodgers",29,9,12,3.22222222222222,14.8857500050721,0.513301724312832,1.65397222278579,309,10.6551724137931,34.3333333333333,0.517241379310345,25,29,0.862068965517241,3,0,335,337,217,311.5,31,349,100,354,"P5"
"228","Clemson","fbs","ACC",2019,4239993,"Tee Higgins",64,12,12,5.33333333333333,78.7917796126505,1.23112155644766,6.56598163438754,975,15.234375,81.25,0.65625,46,64,0.71875,11,0,4,10,5,35,224,17,6,35,"P5"
"228","Clemson","fbs","ACC",2019,4239996,"Travis Etienne",30,12,12,2.5,16.3933895306458,0.546446317688192,1.36611579422048,266,8.86666666666667,22.1666666666667,0.566666666666667,26,30,0.866666666666667,1,0,318,377,197,178,23.5,419,254,527,"P5"
"228","Clemson","fbs","ACC",2019,4239999,"Will Swinney",11,6,12,1.83333333333333,0.902030489326488,0.0820027717569534,0.150338414887748,83,7.54545454545455,13.8333333333333,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4240003,"Luke Price",4,4,12,1,1.7003302932083,0.425082573302074,0.425082573302074,41,10.25,10.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4240009,"Will Brown",1,1,12,1,0.469396176676826,0.469396176676826,0.469396176676826,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360306,"Justyn Ross",74,11,12,6.72727272727273,19.1260993205237,0.258460801628699,1.73873630186579,629,8.5,57.1818181818182,0.5,49,74,0.662162162162162,5,0,267,325,424,352,368,110,297,140,"P5"
