"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2019,4035473,"Will Spiers",1,1,12,1,-3.96637532859294,-3.96637532859294,-3.96637532859294,-21,-21,-21,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4035479,"John Simpson",1,1,12,1,0.764975756453609,0.764975756453609,0.764975756453609,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4046826,"Darien Rencher",23,11,12,2.09090909090909,-1.77564668767742,-0.0772020298990181,-0.161422426152492,99,4.30434782608696,9,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239992,"Amari Rodgers",2,2,12,1,2.90410410031622,1.45205205015811,1.45205205015811,50,25,25,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239994,"Chase Brice",12,7,12,1.71428571428571,7.17688165263656,0.598073471053047,1.02526880751951,87,7.25,12.4285714285714,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4239996,"Travis Etienne",173,12,12,14.4166666666667,40.6844478916107,0.235170219026651,3.39037065763422,1288,7.44508670520231,107.333333333333,0.531791907514451,15,2,15,18,26,19,11,7,18,"P5"
"228","Clemson","fbs","ACC",2019,4239999,"Will Swinney",2,2,12,1,-0.61436405543647,-0.307182027718235,-0.307182027718235,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4249919,"Patrick McClure",2,1,12,2,-0.298577013826242,-0.149288506913121,-0.298577013826242,12,6,12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360304,"Xavier Thomas",1,1,12,1,-3.0002044119712,-3.0002044119712,-3.0002044119712,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360310,"Trevor Lawrence",61,11,12,5.54545454545455,37.5137550296013,0.614979590649202,3.41034136632739,469,7.68852459016393,42.6363636363636,0.655737704918033,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360312,"Ben Batson",4,3,12,1.33333333333333,0.26297365768856,0.06574341442214,0.0876578858961867,20,5,6.66666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4360314,"Lyn-J Dixon",95,12,12,7.91666666666667,4.54848909717575,0.04787883260185,0.379040758097979,569,5.98947368421053,47.4166666666667,0.473684210526316,5,1,123,125,113,53,146.5,60,180,"P5"
"228","Clemson","fbs","ACC",2019,4426409,"Chez Mellusi",36,10,12,3.6,3.24337905257233,0.0900938625714536,0.324337905257233,219,6.08333333333333,21.9,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4426430,"Taisun Phommachanh",12,3,12,4,0.677230243381679,0.0564358536151399,0.22574341446056,56,4.66666666666667,18.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2019,4427111,"Michel Dukes",29,9,12,3.22222222222222,0.103977468818341,0.00358542995925314,0.0115530520909268,140,4.82758620689655,15.5555555555556,0.379310344827586,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
