"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2014,503124,"Deonte Welch",40,10,11,4,-0.0459694715906017,-0.00114923678976504,-0.00459694715906017,236,5.9,23.6,0.425,20,40,0.5,0,0,553,553,553,484.5,605,432.5,532,491,"G5"
"58","South Florida","fbs","American Athletic",2014,504751,"Eric Dungy",1,1,11,1,0.382845305157875,0.382845305157875,0.382845305157875,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,514744,"Andre Davis",60,7,11,8.57142857142857,30.5771695623748,0.509619492706247,4.36816708033926,540,9,77.1428571428571,0.466666666666667,34,60,0.566666666666667,6,1,107,46,183,406,541.5,118,197,35,"G5"
"58","South Florida","fbs","American Athletic",2014,514758,"Mike McFarland",43,10,11,4.3,16.2527883829226,0.377971822858665,1.62527883829226,315,7.32558139534884,31.5,0.511627906976744,27,43,0.627906976744186,0,0,282,317,306,295.5,424,321,382,382,"G5"
"58","South Florida","fbs","American Athletic",2014,516571,"Tye Turner",1,1,11,1,1.49291311562913,1.49291311562913,1.49291311562913,10,10,10,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,536031,"Sean Price",20,7,11,2.85714285714286,10.3764784628464,0.518823923142318,1.48235406612091,175,8.75,25,0.6,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,539215,"Steven Bench",1,1,11,1,5.46660668180995,5.46660668180995,5.46660668180995,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549800,"Kennard Swanson",20,9,11,2.22222222222222,9.3116878343422,0.46558439171711,1.03463198159358,206,10.3,22.8888888888889,0.6,13,20,0.65,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549802,"Darius Tice",9,6,11,1.5,4.5464205366663,0.505157837407367,0.75773675611105,68,7.55555555555556,11.3333333333333,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,552748,"Rodney Adams",33,8,11,4.125,12.357065295694,0.374456524111939,1.54463316196175,256,7.75757575757576,32,0.333333333333333,20,33,0.606060606060606,2,0,357,330,307,598,467,405.5,330,372.5,"G5"
"58","South Florida","fbs","American Athletic",2014,3139585,"Ryeshene Bronson",3,2,11,1.5,6.38684695741082,2.12894898580361,3.19342347870541,85,28.3333333333333,42.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139602,"D'Ernest Johnson",9,5,11,1.8,10.2806715918403,1.14229684353781,2.05613431836805,107,11.8888888888889,21.4,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139605,"Marlon Mack",29,10,11,2.9,4.54899034110243,0.156861735900084,0.454899034110243,155,5.3448275862069,15.5,0.517241379310345,20,29,0.689655172413793,0,0,492,500,472,282.5,268.5,564.5,564,598,"G5"
