"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2014,503124,"Deonte Welch",2,2,11,1,-3.35024039838769,-1.67512019919385,-1.67512019919385,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,539215,"Steven Bench",9,4,11,2.25,4.29466360673821,0.477184845193135,1.07366590168455,33,3.66666666666667,8.25,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549800,"Kennard Swanson",9,5,11,1.8,-4.19385276491226,-0.465983640545807,-0.838770552982452,31,3.44444444444444,6.2,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549802,"Darius Tice",39,7,11,5.57142857142857,-16.0375562260597,-0.411219390411788,-2.29107946086567,104,2.66666666666667,14.8571428571429,0.179487179487179,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,549804,"Mike White",13,7,11,1.85714285714286,-8.03568701174937,-0.618129770134567,-1.14795528739277,7,0.538461538461538,1,0.153846153846154,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,552748,"Rodney Adams",4,3,11,1.33333333333333,2.87719299383129,0.719298248457821,0.959064331277095,43,10.75,14.3333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139585,"Ryeshene Bronson",1,1,11,1,0.0391693488551624,0.0391693488551624,0.0391693488551624,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139591,"Quinton Flowers",13,4,11,3.25,2.78946029866455,0.214573869128043,0.697365074666138,73,5.61538461538461,18.25,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139602,"D'Ernest Johnson",41,10,11,4.1,-8.95599377948742,-0.218438872670425,-0.895599377948742,144,3.51219512195122,14.4,0.268292682926829,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2014,3139605,"Marlon Mack",178,11,11,16.1818181818182,-30.5098625050465,-0.171403721938463,-2.77362386409514,768,4.31460674157303,69.8181818181818,0.308988764044944,5,4,263,258,242,251,79,208,94,"G5"
