"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2021,4036262,"Brandon Peters",1,1,12,1,4.46747457278973,4.46747457278973,4.46747457278973,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240543,"Mike Epstein",2,2,12,1,-0.565080171541228,-0.282540085770614,-0.282540085770614,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240546,"Michael Marchese",2,2,12,1,2.60107089242423,1.30053544621212,1.30053544621212,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4249535,"Donny Navarro",64,9,12,7.11111111111111,-4.77097479911113,-0.0745464812361114,-0.530108311012348,400,6.25,44.4444444444444,0.5,40,64,0.625,0,4,560,559,554,411,497.5,236,508.5,244,"P5"
"356","Illinois","fbs","Big Ten",2021,4360370,"Jakari Norwood",6,5,12,1.2,-0.250582063548169,-0.0417636772580281,-0.0501164127096338,10,1.66666666666667,2,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360373,"Carlos Sandy",7,3,12,2.33333333333333,-2.20136771225354,-0.314481101750505,-0.733789237417846,16,2.28571428571429,5.33333333333333,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360400,"Daniel Barker",26,8,12,3.25,21.4602360440954,0.82539369400367,2.68252950551193,201,7.73076923076923,25.125,0.576923076923077,18,26,0.692307692307692,4,0,287,253,121,257,416,469.5,422,471.5,"P5"
"356","Illinois","fbs","Big Ten",2021,4362238,"Chase Brown",18,9,12,2,17.9990597777161,0.99994776542867,1.99989553085734,152,8.44444444444444,16.8888888888889,0.666666666666667,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4379402,"Luke Ford",18,8,12,2.25,4.50640194981875,0.250355663878819,0.563300243727344,116,6.44444444444444,14.5,0.444444444444444,15,18,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4428796,"Casey Washington",43,12,12,3.58333333333333,-2.33146252860564,-0.0542200588047823,-0.19428854405047,294,6.83720930232558,24.5,0.348837209302326,21,43,0.488372093023256,0,0,552,548,551,557,562,351,478,478,"P5"
"356","Illinois","fbs","Big Ten",2021,4569371,"Isaiah Williams",79,12,12,6.58333333333333,-3.14278429310855,-0.0397820796596019,-0.261898691092379,514,6.50632911392405,42.8333333333333,0.379746835443038,47,79,0.594936708860759,3,0,556,553,547,538,523,139.5,499,266,"P5"
"356","Illinois","fbs","Big Ten",2021,4569372,"Dalevon Campbell",4,2,12,2,1.58927742117716,0.397319355294289,0.794638710588578,50,12.5,25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4600981,"Patrick Bryant",8,4,12,2,3.79032169259474,0.473790211574342,0.947580423148685,98,12.25,24.5,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4682640,"Joshua McCray",2,2,12,1,3.09307615200519,1.5465380760026,1.5465380760026,43,21.5,21.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696686,"Deuce Spann",5,5,12,1,12.3980292285624,2.47960584571249,2.47960584571249,124,24.8,24.8,1,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696690,"Reggie Love III",6,2,12,3,-1.08236182617326,-0.180393637695544,-0.541180913086632,12,2,6,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4696700,"Tip Reiman",3,3,12,1,2.20339163752593,0.734463879175309,0.734463879175309,43,14.3333333333333,14.3333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
