"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2021,4036262,"Brandon Peters",23,6,12,3.83333333333333,7.8071161446661,0.339439832376787,1.30118602411102,129,5.60869565217391,21.5,0.565217391304348,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4240543,"Mike Epstein",24,2,12,12,-0.458926038683996,-0.0191219182784998,-0.229463019341998,118,4.91666666666667,59,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4242158,"Chase Hayden",8,1,12,8,-2.87276521280053,-0.359095651600066,-2.87276521280053,24,3,24,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360370,"Jakari Norwood",27,8,12,3.375,-1.35112668539601,-0.0500417290887412,-0.168890835674501,140,5.18518518518519,17.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4360400,"Daniel Barker",3,2,12,1.5,1.29092123050751,0.430307076835835,0.645460615253753,18,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4361530,"Artur Sitkowski",24,4,12,6,15.4433266278776,0.643471942828235,3.86083165696941,112,4.66666666666667,28,0.791666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4362238,"Chase Brown",193,10,12,19.3,21.9554188334815,0.113758646805604,2.19554188334815,1207,6.25388601036269,120.7,0.435233160621762,4,1,55,53,78,97,13,44,10,"P5"
"356","Illinois","fbs","Big Ten",2021,4569371,"Isaiah Williams",12,7,12,1.71428571428571,0.534647009951359,0.0445539174959466,0.0763781442787656,63,5.25,9,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2021,4682640,"Joshua McCray",127,11,12,11.5454545454545,-3.01270141479793,-0.0237220583842356,-0.273881946799811,656,5.16535433070866,59.6363636363636,0.354330708661417,2,1,174,174,171,200,89,107,112,"P5"
"356","Illinois","fbs","Big Ten",2021,4696690,"Reggie Love III",42,6,12,7,-11.2338575870431,-0.267472799691503,-1.87230959784052,122,2.9047619047619,20.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
