"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2015,512671,"Tyler Ervin",48,11,11,4.36363636363636,11.0057171912476,0.229285774817659,1.00051974465887,303,6.3125,27.5454545454545,0.520833333333333,41,48,0.854166666666667,2,0,361,403,403,267,25.5,333,482,431,"G5"
"23","San José State","fbs","Mountain West",2015,512675,"Joe Gray",1,1,11,1,-0.578823749194073,-0.578823749194073,-0.578823749194073,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,520582,"Chris Kearney",6,4,11,1.5,3.75208137892374,0.62534689648729,0.938020344730934,47,7.83333333333333,11.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536355,"Tim Crawley",47,11,11,4.27272727272727,33.9098654528528,0.721486498996869,3.08271504116844,357,7.59574468085106,32.4545454545455,0.48936170212766,33,47,0.702127659574468,5,0,102,121,55,325,211,282.5,357,347,"G5"
"23","San José State","fbs","Mountain West",2015,536357,"Billy Freeman",66,10,11,6.6,29.5401075251515,0.447577386744719,2.95401075251515,512,7.75757575757576,51.2,0.590909090909091,43,66,0.651515151515151,5,0,128,132,226,93,341,157.5,337,163,"G5"
"23","San José State","fbs","Mountain West",2015,536364,"Brad Kuh",1,1,11,1,1.55010265798074,1.55010265798074,1.55010265798074,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536365,"Jarrod Lawson",3,3,11,1,-5.60425425584413,-1.86808475194804,-1.86808475194804,17,5.66666666666667,5.66666666666667,0,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,536375,"Shane Smith",7,4,11,1.75,2.32061396811417,0.331516281159167,0.580153492028542,62,8.85714285714286,15.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,546410,"Thomas Tucker",7,3,11,2.33333333333333,6.72595624090609,0.960850891558013,2.24198541363536,78,11.1428571428571,26,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,546413,"Hansell Wilson",42,11,11,3.81818181818182,20.8747239906875,0.497017237873513,1.89770218097159,417,9.92857142857143,37.9090909090909,0.571428571428571,30,42,0.714285714285714,3,1,209,263,187,135,185,244,109,294,"G5"
"23","San José State","fbs","Mountain West",2015,546414,"Tyler Winston",38,7,11,5.42857142857143,6.6508770711894,0.175023080820774,0.9501252958842,292,7.68421052631579,41.7142857142857,0.526315789473684,28,38,0.736842105263158,2,0,442,415,443,250,144.5,345.5,348,247.5,"G5"
"23","San José State","fbs","Mountain West",2015,3125293,"Justin Holmes",29,8,11,3.625,6.02325874699586,0.207698577482616,0.752907343374483,165,5.68965517241379,20.625,0.379310344827586,18,29,0.620689655172414,0,0,449,444,425,539,412,535,522,518,"G5"
"23","San José State","fbs","Mountain West",2015,3125302,"Matt Spadaro",1,1,11,1,-0.44720070680401,-0.44720070680401,-0.44720070680401,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,3914864,"Kenny Potter",1,1,11,1,2.69674646553566,2.69674646553566,2.69674646553566,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2015,3921690,"Josh Oliver",3,3,11,1,3.52356615570604,1.17452205190201,1.17452205190201,35,11.6666666666667,11.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
